337282,90007683,90007782,90007881,90007980
337283,90007684,90007783,90007882,90007981
337284,90007685,90007784,90007883,90007982
337285,90007686,90007785,90007884,90007983
337286,90007687,90007786,90007885,90007984
337287,90007688,90007787,90007886,90007985
337288,90007689,90007788,90007887,90007986
337289,90007690,90007789,90007888,90007987
337290,90007691,90007790,90007889,90007988
337291,90007692,90007791,90007890,90007989
337292,90007693,90007792,90007891,90007990
337293,90007694,90007793,90007892,90007991
337294,90007695,90007794,90007893,90007992
337295,90007696,90007795,90007894,90007993
337296,90007697,90007796,90007895,90007994
337297,90007698,90007797,90007896,90007995
337298,90007699,90007798,90007897,90007996
337299,-1,90007799,90007898,90007997
337300,-1,-1,90007899,90007998
337301,-1,-1,-1,90007999
337302,-1,-1,-1,-1
337303,-1,-1,-1,-1
337304,-1,-1,-1,-1
338003,90008000,-1,-1,-1
338004,90008001,90008100,-1,-1
338005,90008002,90008101,90008200,-1
338006,90008003,90008102,90008201,90008300
338007,90008004,90008103,90008202,90008301
338008,90008005,90008104,90008203,90008302
338009,90008006,90008105,90008204,90008303
338010,90008007,90008106,90008205,90008304
338011,90008008,90008107,90008206,90008305
338012,90008009,90008108,90008207,90008306
338013,90008010,90008109,90008208,90008307
338014,90008011,90008110,90008209,90008308
338015,90008012,90008111,90008210,90008309
338016,90008013,90008112,90008211,90008310
338017,90008014,90008113,90008212,90008311
338018,90008015,90008114,90008213,90008312
338019,90008016,90008115,90008214,90008313
338020,90008017,90008116,90008215,90008314
338021,90008018,90008117,90008216,90008315
338022,90008019,90008118,90008217,90008316
338023,90008020,90008119,90008218,90008317
338024,90008021,90008120,90008219,90008318
338025,90008022,90008121,90008220,90008319
338026,90008023,90008122,90008221,90008320
338027,90008024,90008123,90008222,90008321
338028,90008025,90008124,90008223,90008322
338029,90008026,90008125,90008224,90008323
338030,90008027,90008126,90008225,90008324
338031,90008028,90008127,90008226,90008325
338032,90008029,90008128,90008227,90008326
338033,90008030,90008129,90008228,90008327
338034,90008031,90008130,90008229,90008328
338035,90008032,90008131,90008230,90008329
338036,90008033,90008132,90008231,90008330
338037,90008034,90008133,90008232,90008331
338038,90008035,90008134,90008233,90008332
338039,90008036,90008135,90008234,90008333
338040,90008037,90008136,90008235,90008334
338041,90008038,90008137,90008236,90008335
338042,90008039,90008138,90008237,90008336
338043,90008040,90008139,90008238,90008337
338044,90008041,90008140,90008239,90008338
338045,90008042,90008141,90008240,90008339
338046,90008043,90008142,90008241,90008340
338047,90008044,90008143,90008242,90008341
338048,90008045,90008144,90008243,90008342
338049,90008046,90008145,90008244,90008343
338050,90008047,90008146,90008245,90008344
338051,90008048,90008147,90008246,90008345
338052,90008049,90008148,90008247,90008346
338053,90008050,90008149,90008248,90008347
338054,90008051,90008150,90008249,90008348
338055,90008052,90008151,90008250,90008349
338056,90008053,90008152,90008251,90008350
338057,90008054,90008153,90008252,90008351
338058,90008055,90008154,90008253,90008352
338059,90008056,90008155,90008254,90008353
338060,90008057,90008156,90008255,90008354
338061,90008058,90008157,90008256,90008355
338062,90008059,90008158,90008257,90008356
338063,90008060,90008159,90008258,90008357
338064,90008061,90008160,90008259,90008358
338065,90008062,90008161,90008260,90008359
338066,90008063,90008162,90008261,90008360
338067,90008064,90008163,90008262,90008361
338068,90008065,90008164,90008263,90008362
338069,90008066,90008165,90008264,90008363
338070,90008067,90008166,90008265,90008364
338071,90008068,90008167,90008266,90008365
338072,90008069,90008168,90008267,90008366
338073,90008070,90008169,90008268,90008367
338074,90008071,90008170,90008269,90008368
338075,90008072,90008171,90008270,90008369
338076,90008073,90008172,90008271,90008370
338077,90008074,90008173,90008272,90008371
338078,90008075,90008174,90008273,90008372
338079,90008076,90008175,90008274,90008373
338080,90008077,90008176,90008275,90008374
338081,90008078,90008177,90008276,90008375
338082,90008079,90008178,90008277,90008376
338083,90008080,90008179,90008278,90008377
338084,90008081,90008180,90008279,90008378
338085,90008082,90008181,90008280,90008379
338086,90008083,90008182,90008281,90008380
338087,90008084,90008183,90008282,90008381
338088,90008085,90008184,90008283,90008382
338089,90008086,90008185,90008284,90008383
338090,90008087,90008186,90008285,90008384
338091,90008088,90008187,90008286,90008385
338092,90008089,90008188,90008287,90008386
338093,90008090,90008189,90008288,90008387
338094,90008091,90008190,90008289,90008388
338095,90008092,90008191,90008290,90008389
338096,90008093,90008192,90008291,90008390
338097,90008094,90008193,90008292,90008391
338098,90008095,90008194,90008293,90008392
338099,90008096,90008195,90008294,90008393
338100,90008097,90008196,90008295,90008394
338101,90008098,90008197,90008296,90008395
338102,90008099,90008198,90008297,90008396
338103,-1,90008199,90008298,90008397
338104,-1,-1,90008299,90008398
338105,-1,-1,-1,90008399
338106,-1,-1,-1,-1
338107,-1,-1,-1,-1
338108,-1,-1,-1,-1
338807,90008400,-1,-1,-1
338808,90008401,90008500,-1,-1
338809,90008402,90008501,90008600,-1
338810,90008403,90008502,90008601,90008700
338811,90008404,90008503,90008602,90008701
338812,90008405,90008504,90008603,90008702
338813,90008406,90008505,90008604,90008703
338814,90008407,90008506,90008605,90008704
338815,90008408,90008507,90008606,90008705
338816,90008409,90008508,90008607,90008706
338817,90008410,90008509,90008608,90008707
338818,90008411,90008510,90008609,90008708
338819,90008412,90008511,90008610,90008709
338820,90008413,90008512,90008611,90008710
338821,90008414,90008513,90008612,90008711
338822,90008415,90008514,90008613,90008712
338823,90008416,90008515,90008614,90008713
338824,90008417,90008516,90008615,90008714
338825,90008418,90008517,90008616,90008715
338826,90008419,90008518,90008617,90008716
338827,90008420,90008519,90008618,90008717
338828,90008421,90008520,90008619,90008718
338829,90008422,90008521,90008620,90008719
338830,90008423,90008522,90008621,90008720
338831,90008424,90008523,90008622,90008721
338832,90008425,90008524,90008623,90008722
338833,90008426,90008525,90008624,90008723
338834,90008427,90008526,90008625,90008724
338835,90008428,90008527,90008626,90008725
338836,90008429,90008528,90008627,90008726
338837,90008430,90008529,90008628,90008727
338838,90008431,90008530,90008629,90008728
338839,90008432,90008531,90008630,90008729
338840,90008433,90008532,90008631,90008730
338841,90008434,90008533,90008632,90008731
338842,90008435,90008534,90008633,90008732
338843,90008436,90008535,90008634,90008733
338844,90008437,90008536,90008635,90008734
338845,90008438,90008537,90008636,90008735
338846,90008439,90008538,90008637,90008736
338847,90008440,90008539,90008638,90008737
338848,90008441,90008540,90008639,90008738
338849,90008442,90008541,90008640,90008739
338850,90008443,90008542,90008641,90008740
338851,90008444,90008543,90008642,90008741
338852,90008445,90008544,90008643,90008742
338853,90008446,90008545,90008644,90008743
338854,90008447,90008546,90008645,90008744
338855,90008448,90008547,90008646,90008745
338856,90008449,90008548,90008647,90008746
338857,90008450,90008549,90008648,90008747
338858,90008451,90008550,90008649,90008748
338859,90008452,90008551,90008650,90008749
338860,90008453,90008552,90008651,90008750
338861,90008454,90008553,90008652,90008751
338862,90008455,90008554,90008653,90008752
338863,90008456,90008555,90008654,90008753
338864,90008457,90008556,90008655,90008754
338865,90008458,90008557,90008656,90008755
338866,90008459,90008558,90008657,90008756
338867,90008460,90008559,90008658,90008757
338868,90008461,90008560,90008659,90008758
338869,90008462,90008561,90008660,90008759
338870,90008463,90008562,90008661,90008760
338871,90008464,90008563,90008662,90008761
338872,90008465,90008564,90008663,90008762
338873,90008466,90008565,90008664,90008763
338874,90008467,90008566,90008665,90008764
338875,90008468,90008567,90008666,90008765
338876,90008469,90008568,90008667,90008766
338877,90008470,90008569,90008668,90008767
338878,90008471,90008570,90008669,90008768
338879,90008472,90008571,90008670,90008769
338880,90008473,90008572,90008671,90008770
338881,90008474,90008573,90008672,90008771
338882,90008475,90008574,90008673,90008772
338883,90008476,90008575,90008674,90008773
338884,90008477,90008576,90008675,90008774
338885,90008478,90008577,90008676,90008775
338886,90008479,90008578,90008677,90008776
338887,90008480,90008579,90008678,90008777
338888,90008481,90008580,90008679,90008778
338889,90008482,90008581,90008680,90008779
338890,90008483,90008582,90008681,90008780
338891,90008484,90008583,90008682,90008781
338892,90008485,90008584,90008683,90008782
338893,90008486,90008585,90008684,90008783
338894,90008487,90008586,90008685,90008784
338895,90008488,90008587,90008686,90008785
338896,90008489,90008588,90008687,90008786
338897,90008490,90008589,90008688,90008787
338898,90008491,90008590,90008689,90008788
338899,90008492,90008591,90008690,90008789
338900,90008493,90008592,90008691,90008790
338901,90008494,90008593,90008692,90008791
338902,90008495,90008594,90008693,90008792
338903,90008496,90008595,90008694,90008793
338904,90008497,90008596,90008695,90008794
338905,90008498,90008597,90008696,90008795
338906,90008499,90008598,90008697,90008796
338907,-1,90008599,90008698,90008797
338908,-1,-1,90008699,90008798
338909,-1,-1,-1,90008799
338910,-1,-1,-1,-1
338911,-1,-1,-1,-1
338912,-1,-1,-1,-1
339611,90008800,-1,-1,-1
339612,90008801,90008900,-1,-1
339613,90008802,90008901,90009000,-1
339614,90008803,90008902,90009001,90009100
339615,90008804,90008903,90009002,90009101
339616,90008805,90008904,90009003,90009102
339617,90008806,90008905,90009004,90009103
339618,90008807,90008906,90009005,90009104
339619,90008808,90008907,90009006,90009105
339620,90008809,90008908,90009007,90009106
339621,90008810,90008909,90009008,90009107
339622,90008811,90008910,90009009,90009108
339623,90008812,90008911,90009010,90009109
339624,90008813,90008912,90009011,90009110
339625,90008814,90008913,90009012,90009111
339626,90008815,90008914,90009013,90009112
339627,90008816,90008915,90009014,90009113
339628,90008817,90008916,90009015,90009114
339629,90008818,90008917,90009016,90009115
339630,90008819,90008918,90009017,90009116
339631,90008820,90008919,90009018,90009117
339632,90008821,90008920,90009019,90009118
339633,90008822,90008921,90009020,90009119
339634,90008823,90008922,90009021,90009120
339635,90008824,90008923,90009022,90009121
339636,90008825,90008924,90009023,90009122
339637,90008826,90008925,90009024,90009123
339638,90008827,90008926,90009025,90009124
339639,90008828,90008927,90009026,90009125
339640,90008829,90008928,90009027,90009126
339641,90008830,90008929,90009028,90009127
339642,90008831,90008930,90009029,90009128
339643,90008832,90008931,90009030,90009129
339644,90008833,90008932,90009031,90009130
339645,90008834,90008933,90009032,90009131
339646,90008835,90008934,90009033,90009132
339647,90008836,90008935,90009034,90009133
339648,90008837,90008936,90009035,90009134
339649,90008838,90008937,90009036,90009135
339650,90008839,90008938,90009037,90009136
339651,90008840,90008939,90009038,90009137
339652,90008841,90008940,90009039,90009138
339653,90008842,90008941,90009040,90009139
339654,90008843,90008942,90009041,90009140
339655,90008844,90008943,90009042,90009141
339656,90008845,90008944,90009043,90009142
339657,90008846,90008945,90009044,90009143
339658,90008847,90008946,90009045,90009144
339659,90008848,90008947,90009046,90009145
339660,90008849,90008948,90009047,90009146
339661,90008850,90008949,90009048,90009147
339662,90008851,90008950,90009049,90009148
339663,90008852,90008951,90009050,90009149
339664,90008853,90008952,90009051,90009150
339665,90008854,90008953,90009052,90009151
339666,90008855,90008954,90009053,90009152
339667,90008856,90008955,90009054,90009153
339668,90008857,90008956,90009055,90009154
339669,90008858,90008957,90009056,90009155
339670,90008859,90008958,90009057,90009156
339671,90008860,90008959,90009058,90009157
339672,90008861,90008960,90009059,90009158
339673,90008862,90008961,90009060,90009159
339674,90008863,90008962,90009061,90009160
339675,90008864,90008963,90009062,90009161
339676,90008865,90008964,90009063,90009162
339677,90008866,90008965,90009064,90009163
339678,90008867,90008966,90009065,90009164
339679,90008868,90008967,90009066,90009165
339680,90008869,90008968,90009067,90009166
339681,90008870,90008969,90009068,90009167
339682,90008871,90008970,90009069,90009168
339683,90008872,90008971,90009070,90009169
339684,90008873,90008972,90009071,90009170
339685,90008874,90008973,90009072,90009171
339686,90008875,90008974,90009073,90009172
339687,90008876,90008975,90009074,90009173
339688,90008877,90008976,90009075,90009174
339689,90008878,90008977,90009076,90009175
339690,90008879,90008978,90009077,90009176
339691,90008880,90008979,90009078,90009177
339692,90008881,90008980,90009079,90009178
339693,90008882,90008981,90009080,90009179
339694,90008883,90008982,90009081,90009180
339695,90008884,90008983,90009082,90009181
339696,90008885,90008984,90009083,90009182
339697,90008886,90008985,90009084,90009183
339698,90008887,90008986,90009085,90009184
339699,90008888,90008987,90009086,90009185
339700,90008889,90008988,90009087,90009186
339701,90008890,90008989,90009088,90009187
339702,90008891,90008990,90009089,90009188
339703,90008892,90008991,90009090,90009189
339704,90008893,90008992,90009091,90009190
339705,90008894,90008993,90009092,90009191
339706,90008895,90008994,90009093,90009192
339707,90008896,90008995,90009094,90009193
339708,90008897,90008996,90009095,90009194
339709,90008898,90008997,90009096,90009195
339710,90008899,90008998,90009097,90009196
