204625.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
204726.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
204827.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
204928.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
205029.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
205130.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
205231.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
205332.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
205433.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
205534.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
205635.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
205736.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
205837.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
205938.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
206039.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
206140.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
206241.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
206342.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
206443.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
206544.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
206645.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
206746.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
206847.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
206948.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
207049.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
207150.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
207251.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
207352.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
207453.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
207554.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
207655.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
207756.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
207857.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
207958.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
208059.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
208160.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
208261.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
208362.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
208463.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
208564.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
208665.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
208766.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
208867.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
208968.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
209069.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
209170.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
209271.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
209372.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
209473.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
209574.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
209675.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
209776.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
209877.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
209978.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
210079.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
210180.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
210281.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
210382.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
210483.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
210584.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
210685.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
210786.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
210887.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
210988.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
211089.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
211190.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
211291.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
211392.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
211493.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
211594.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
211695.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
211796.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
211897.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
211998.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
212099.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
212200.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
212301.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
212402.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
212503.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
212604.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
212705.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
212806.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
212907.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
213008.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
213109.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
213210.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
213311.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
213412.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
213513.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
213614.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
213715.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
213816.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
213917.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
214018.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
214119.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
214220.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
214321.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
214422.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
214523.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
214624.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
214725.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
214826.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
214927.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
215028.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
215129.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
215230.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
215331.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
215432.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
215533.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
215634.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
215735.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
215836.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
215937.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
216038.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
216139.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
216240.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
216341.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
216442.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
216543.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
216644.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
216745.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
216846.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
216947.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
217048.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
217149.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
217250.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
217351.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
217452.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
217553.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
217654.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
217755.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
217856.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
217957.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
218058.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
218159.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
218260.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
218361.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
218462.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
218563.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
218664.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
218765.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
218866.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
218967.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
219068.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
219169.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
219270.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
219371.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
219472.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
219573.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
219674.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
219775.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
219876.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
219977.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
220078.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
220179.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
220280.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
220381.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
220482.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
220583.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
220684.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
220785.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
220886.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
220987.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
221088.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
221189.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
221290.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
221391.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
221492.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
221593.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
221694.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
221795.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
221896.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
221997.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
222098.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
222199.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
222300.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
222401.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
222502.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
222603.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
222704.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
222805.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
222906.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
223007.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
223108.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
223209.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
223310.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
223411.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
223512.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
223613.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
223714.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
223815.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
223916.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
224017.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
224118.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
224219.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
224320.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
224421.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
224522.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
224623.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
224724.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
224825.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
224926.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
225027.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
225128.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
225229.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
225330.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
225431.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
225532.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
225633.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
225734.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
225835.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
225936.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
226037.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
226138.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
226239.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
226340.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
226441.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
226542.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
226643.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
226744.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
226845.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
226946.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
227047.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
227148.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
227249.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
227350.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
227451.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
227552.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
227653.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
227754.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
227855.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
227956.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
228057.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
228158.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
228259.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
228360.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
228461.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
228562.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
228663.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
228764.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
228865.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
228966.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
229067.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
229168.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
229269.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
229370.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
229471.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
229572.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
229673.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
229774.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
229875.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
229976.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
230077.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
230178.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
230279.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
230380.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
230481.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
230582.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
230683.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
230784.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
230885.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
230986.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
231087.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
231188.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
231289.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
231390.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
231491.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
231592.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
231693.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
231794.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
231895.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
231996.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
232097.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
232198.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
232299.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
232400.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
232501.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
232602.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
232703.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
232804.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
232905.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
233006.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
233107.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
233208.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
233309.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
233410.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
233511.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
233612.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
233713.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
233814.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
233915.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
234016.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
234117.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
234218.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
234319.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
234420.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
234521.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
234622.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
234723.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
234824.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
234925.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
235026.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
235127.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
235228.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
