381065,130008017,130008116,130008215,130008314
381066,130008018,130008117,130008216,130008315
381067,130008019,130008118,130008217,130008316
381068,130008020,130008119,130008218,130008317
381069,130008021,130008120,130008219,130008318
381070,130008022,130008121,130008220,130008319
381071,130008023,130008122,130008221,130008320
381072,130008024,130008123,130008222,130008321
381073,130008025,130008124,130008223,130008322
381074,130008026,130008125,130008224,130008323
381075,130008027,130008126,130008225,130008324
381076,130008028,130008127,130008226,130008325
381077,130008029,130008128,130008227,130008326
381078,130008030,130008129,130008228,130008327
381079,130008031,130008130,130008229,130008328
381080,130008032,130008131,130008230,130008329
381081,130008033,130008132,130008231,130008330
381082,130008034,130008133,130008232,130008331
381083,130008035,130008134,130008233,130008332
381084,130008036,130008135,130008234,130008333
381085,130008037,130008136,130008235,130008334
381086,130008038,130008137,130008236,130008335
381087,130008039,130008138,130008237,130008336
381088,130008040,130008139,130008238,130008337
381089,130008041,130008140,130008239,130008338
381090,130008042,130008141,130008240,130008339
381091,130008043,130008142,130008241,130008340
381092,130008044,130008143,130008242,130008341
381093,130008045,130008144,130008243,130008342
381094,130008046,130008145,130008244,130008343
381095,130008047,130008146,130008245,130008344
381096,130008048,130008147,130008246,130008345
381097,130008049,130008148,130008247,130008346
381098,130008050,130008149,130008248,130008347
381099,130008051,130008150,130008249,130008348
381100,130008052,130008151,130008250,130008349
381101,130008053,130008152,130008251,130008350
381102,130008054,130008153,130008252,130008351
381103,130008055,130008154,130008253,130008352
381104,130008056,130008155,130008254,130008353
381105,130008057,130008156,130008255,130008354
381106,130008058,130008157,130008256,130008355
381107,130008059,130008158,130008257,130008356
381108,130008060,130008159,130008258,130008357
381109,130008061,130008160,130008259,130008358
381110,130008062,130008161,130008260,130008359
381111,130008063,130008162,130008261,130008360
381112,130008064,130008163,130008262,130008361
381113,130008065,130008164,130008263,130008362
381114,130008066,130008165,130008264,130008363
381115,130008067,130008166,130008265,130008364
381116,130008068,130008167,130008266,130008365
381117,130008069,130008168,130008267,130008366
381118,130008070,130008169,130008268,130008367
381119,130008071,130008170,130008269,130008368
381120,130008072,130008171,130008270,130008369
381121,130008073,130008172,130008271,130008370
381122,130008074,130008173,130008272,130008371
381123,130008075,130008174,130008273,130008372
381124,130008076,130008175,130008274,130008373
381125,130008077,130008176,130008275,130008374
381126,130008078,130008177,130008276,130008375
381127,130008079,130008178,130008277,130008376
381128,130008080,130008179,130008278,130008377
381129,130008081,130008180,130008279,130008378
381130,130008082,130008181,130008280,130008379
381131,130008083,130008182,130008281,130008380
381132,130008084,130008183,130008282,130008381
381133,130008085,130008184,130008283,130008382
381134,130008086,130008185,130008284,130008383
381135,130008087,130008186,130008285,130008384
381136,130008088,130008187,130008286,130008385
381137,130008089,130008188,130008287,130008386
381138,130008090,130008189,130008288,130008387
381139,130008091,130008190,130008289,130008388
381140,130008092,130008191,130008290,130008389
381141,130008093,130008192,130008291,130008390
381142,130008094,130008193,130008292,130008391
381143,130008095,130008194,130008293,130008392
381144,130008096,130008195,130008294,130008393
381145,130008097,130008196,130008295,130008394
381146,130008098,130008197,130008296,130008395
381147,130008099,130008198,130008297,130008396
381148,-1,130008199,130008298,130008397
381149,-1,-1,130008299,130008398
381150,-1,-1,-1,130008399
381151,-1,-1,-1,-1
381152,-1,-1,-1,-1
381153,-1,-1,-1,-1
39639,130008000,-1,-1,-1
381853,130008001,130008100,-1,-1
381854,130008002,130008101,130008200,-1
381855,130008003,130008102,130008201,130008300
381856,130008004,130008103,130008202,130008301
381857,130008005,130008104,130008203,130008302
381858,130008006,130008105,130008204,130008303
381859,130008007,130008106,130008205,130008304
381860,130008008,130008107,130008206,130008305
381861,130008009,130008108,130008207,130008306
381862,130008010,130008109,130008208,130008307
381863,130008011,130008110,130008209,130008308
381864,130008012,130008111,130008210,130008309
381865,130008013,130008112,130008211,130008310
381866,130008014,130008113,130008212,130008311
381867,130008015,130008114,130008213,130008312
381868,130008016,130008115,130008214,130008313
381869,130008017,130008116,130008215,130008314
381870,130008018,130008117,130008216,130008315
381871,130008019,130008118,130008217,130008316
381872,130008020,130008119,130008218,130008317
381873,130008021,130008120,130008219,130008318
381874,130008022,130008121,130008220,130008319
381875,130008023,130008122,130008221,130008320
381876,130008024,130008123,130008222,130008321
381877,130008025,130008124,130008223,130008322
381878,130008026,130008125,130008224,130008323
381879,130008027,130008126,130008225,130008324
381880,130008028,130008127,130008226,130008325
381881,130008029,130008128,130008227,130008326
381882,130008030,130008129,130008228,130008327
381883,130008031,130008130,130008229,130008328
381884,130008032,130008131,130008230,130008329
381885,130008033,130008132,130008231,130008330
381886,130008034,130008133,130008232,130008331
381887,130008035,130008134,130008233,130008332
381888,130008036,130008135,130008234,130008333
381889,130008037,130008136,130008235,130008334
381890,130008038,130008137,130008236,130008335
381891,130008039,130008138,130008237,130008336
381892,130008040,130008139,130008238,130008337
381893,130008041,130008140,130008239,130008338
381894,130008042,130008141,130008240,130008339
381895,130008043,130008142,130008241,130008340
381896,130008044,130008143,130008242,130008341
381897,130008045,130008144,130008243,130008342
381898,130008046,130008145,130008244,130008343
381899,130008047,130008146,130008245,130008344
381900,130008048,130008147,130008246,130008345
381901,130008049,130008148,130008247,130008346
381902,130008050,130008149,130008248,130008347
381903,130008051,130008150,130008249,130008348
381904,130008052,130008151,130008250,130008349
381905,130008053,130008152,130008251,130008350
381906,130008054,130008153,130008252,130008351
381907,130008055,130008154,130008253,130008352
381908,130008056,130008155,130008254,130008353
381909,130008057,130008156,130008255,130008354
381910,130008058,130008157,130008256,130008355
381911,130008059,130008158,130008257,130008356
381912,130008060,130008159,130008258,130008357
381913,130008061,130008160,130008259,130008358
381914,130008062,130008161,130008260,130008359
381915,130008063,130008162,130008261,130008360
381916,130008064,130008163,130008262,130008361
381917,130008065,130008164,130008263,130008362
381918,130008066,130008165,130008264,130008363
381919,130008067,130008166,130008265,130008364
381920,130008068,130008167,130008266,130008365
381921,130008069,130008168,130008267,130008366
381922,130008070,130008169,130008268,130008367
381923,130008071,130008170,130008269,130008368
381924,130008072,130008171,130008270,130008369
381925,130008073,130008172,130008271,130008370
381926,130008074,130008173,130008272,130008371
381927,130008075,130008174,130008273,130008372
381928,130008076,130008175,130008274,130008373
381929,130008077,130008176,130008275,130008374
381930,130008078,130008177,130008276,130008375
381931,130008079,130008178,130008277,130008376
381932,130008080,130008179,130008278,130008377
381933,130008081,130008180,130008279,130008378
381934,130008082,130008181,130008280,130008379
381935,130008083,130008182,130008281,130008380
381936,130008084,130008183,130008282,130008381
381937,130008085,130008184,130008283,130008382
381938,130008086,130008185,130008284,130008383
381939,130008087,130008186,130008285,130008384
381940,130008088,130008187,130008286,130008385
381941,130008089,130008188,130008287,130008386
381942,130008090,130008189,130008288,130008387
381943,130008091,130008190,130008289,130008388
381944,130008092,130008191,130008290,130008389
381945,130008093,130008192,130008291,130008390
381946,130008094,130008193,130008292,130008391
381947,130008095,130008194,130008293,130008392
381948,130008096,130008195,130008294,130008393
381949,130008097,130008196,130008295,130008394
381950,130008098,130008197,130008296,130008395
381951,130008099,130008198,130008297,130008396
381952,-1,130008199,130008298,130008397
381953,-1,-1,130008299,130008398
381954,-1,-1,-1,130008399
381955,-1,-1,-1,-1
381956,-1,-1,-1,-1
381957,-1,-1,-1,-1
382656,130008000,-1,-1,-1
382657,130008001,130008100,-1,-1
382658,130008002,130008101,130008200,-1
382659,130008003,130008102,130008201,130008300
382660,130008004,130008103,130008202,130008301
382661,130008005,130008104,130008203,130008302
382662,130008006,130008105,130008204,130008303
382663,130008007,130008106,130008205,130008304
382664,130008008,130008107,130008206,130008305
382665,130008009,130008108,130008207,130008306
382666,130008010,130008109,130008208,130008307
382667,130008011,130008110,130008209,130008308
382668,130008012,130008111,130008210,130008309
382669,130008013,130008112,130008211,130008310
382670,130008014,130008113,130008212,130008311
382671,130008015,130008114,130008213,130008312
382672,130008016,130008115,130008214,130008313
382673,130008017,130008116,130008215,130008314
382674,130008018,130008117,130008216,130008315
382675,130008019,130008118,130008217,130008316
382676,130008020,130008119,130008218,130008317
382677,130008021,130008120,130008219,130008318
382678,130008022,130008121,130008220,130008319
382679,130008023,130008122,130008221,130008320
382680,130008024,130008123,130008222,130008321
382681,130008025,130008124,130008223,130008322
382682,130008026,130008125,130008224,130008323
382683,130008027,130008126,130008225,130008324
382684,130008028,130008127,130008226,130008325
382685,130008029,130008128,130008227,130008326
382686,130008030,130008129,130008228,130008327
382687,130008031,130008130,130008229,130008328
382688,130008032,130008131,130008230,130008329
382689,130008033,130008132,130008231,130008330
382690,130008034,130008133,130008232,130008331
382691,130008035,130008134,130008233,130008332
382692,130008036,130008135,130008234,130008333
382693,130008037,130008136,130008235,130008334
382694,130008038,130008137,130008236,130008335
382695,130008039,130008138,130008237,130008336
382696,130008040,130008139,130008238,130008337
382697,130008041,130008140,130008239,130008338
382698,130008042,130008141,130008240,130008339
382699,130008043,130008142,130008241,130008340
382700,130008044,130008143,130008242,130008341
382701,130008045,130008144,130008243,130008342
382702,130008046,130008145,130008244,130008343
382703,130008047,130008146,130008245,130008344
382704,130008048,130008147,130008246,130008345
382705,130008049,130008148,130008247,130008346
