407692,120003691,120003790,120003889,120003988
407693,120003692,120003791,120003890,120003989
407694,120003693,120003792,120003891,120003990
407695,120003694,120003793,120003892,120003991
407696,120003695,120003794,120003893,120003992
407697,120003696,120003795,120003894,120003993
407698,120003697,120003796,120003895,120003994
407699,120003698,120003797,120003896,120003995
407700,120003699,120003798,120003897,120003996
407701,-1,120003799,120003898,120003997
407702,-1,-1,120003899,120003998
407703,-1,-1,-1,120003999
407704,-1,-1,-1,-1
407705,-1,-1,-1,-1
407706,-1,-1,-1,-1
408317,120004000,-1,-1,-1
408318,120004001,120004100,-1,-1
408319,120004002,120004101,120004200,-1
408320,120004003,120004102,120004201,120004300
408321,120004004,120004103,120004202,120004301
408322,120004005,120004104,120004203,120004302
408323,120004006,120004105,120004204,120004303
408324,120004007,120004106,120004205,120004304
408325,120004008,120004107,120004206,120004305
408326,120004009,120004108,120004207,120004306
408327,120004010,120004109,120004208,120004307
408328,120004011,120004110,120004209,120004308
408329,120004012,120004111,120004210,120004309
408330,120004013,120004112,120004211,120004310
408331,120004014,120004113,120004212,120004311
408332,120004015,120004114,120004213,120004312
408333,120004016,120004115,120004214,120004313
408334,120004017,120004116,120004215,120004314
408335,120004018,120004117,120004216,120004315
408336,120004019,120004118,120004217,120004316
408337,120004020,120004119,120004218,120004317
408338,120004021,120004120,120004219,120004318
408339,120004022,120004121,120004220,120004319
408340,120004023,120004122,120004221,120004320
408341,120004024,120004123,120004222,120004321
408342,120004025,120004124,120004223,120004322
408343,120004026,120004125,120004224,120004323
408344,120004027,120004126,120004225,120004324
408345,120004028,120004127,120004226,120004325
408346,120004029,120004128,120004227,120004326
408347,120004030,120004129,120004228,120004327
408348,120004031,120004130,120004229,120004328
408349,120004032,120004131,120004230,120004329
408350,120004033,120004132,120004231,120004330
408351,120004034,120004133,120004232,120004331
408352,120004035,120004134,120004233,120004332
408353,120004036,120004135,120004234,120004333
408354,120004037,120004136,120004235,120004334
408355,120004038,120004137,120004236,120004335
408356,120004039,120004138,120004237,120004336
408357,120004040,120004139,120004238,120004337
408358,120004041,120004140,120004239,120004338
408359,120004042,120004141,120004240,120004339
408360,120004043,120004142,120004241,120004340
408361,120004044,120004143,120004242,120004341
408362,120004045,120004144,120004243,120004342
408363,120004046,120004145,120004244,120004343
408364,120004047,120004146,120004245,120004344
408365,120004048,120004147,120004246,120004345
408366,120004049,120004148,120004247,120004346
408367,120004050,120004149,120004248,120004347
408368,120004051,120004150,120004249,120004348
408369,120004052,120004151,120004250,120004349
408370,120004053,120004152,120004251,120004350
408371,120004054,120004153,120004252,120004351
408372,120004055,120004154,120004253,120004352
408373,120004056,120004155,120004254,120004353
408374,120004057,120004156,120004255,120004354
408375,120004058,120004157,120004256,120004355
408376,120004059,120004158,120004257,120004356
408377,120004060,120004159,120004258,120004357
408378,120004061,120004160,120004259,120004358
408379,120004062,120004161,120004260,120004359
408380,120004063,120004162,120004261,120004360
408381,120004064,120004163,120004262,120004361
408382,120004065,120004164,120004263,120004362
408383,120004066,120004165,120004264,120004363
408384,120004067,120004166,120004265,120004364
408385,120004068,120004167,120004266,120004365
408386,120004069,120004168,120004267,120004366
408387,120004070,120004169,120004268,120004367
408388,120004071,120004170,120004269,120004368
408389,120004072,120004171,120004270,120004369
408390,120004073,120004172,120004271,120004370
408391,120004074,120004173,120004272,120004371
408392,120004075,120004174,120004273,120004372
408393,120004076,120004175,120004274,120004373
408394,120004077,120004176,120004275,120004374
408395,120004078,120004177,120004276,120004375
408396,120004079,120004178,120004277,120004376
408397,120004080,120004179,120004278,120004377
408398,120004081,120004180,120004279,120004378
408399,120004082,120004181,120004280,120004379
408400,120004083,120004182,120004281,120004380
408401,120004084,120004183,120004282,120004381
408402,120004085,120004184,120004283,120004382
408403,120004086,120004185,120004284,120004383
408404,120004087,120004186,120004285,120004384
408405,120004088,120004187,120004286,120004385
408406,120004089,120004188,120004287,120004386
408407,120004090,120004189,120004288,120004387
408408,120004091,120004190,120004289,120004388
408409,120004092,120004191,120004290,120004389
408410,120004093,120004192,120004291,120004390
408411,120004094,120004193,120004292,120004391
408412,120004095,120004194,120004293,120004392
408413,120004096,120004195,120004294,120004393
408414,120004097,120004196,120004295,120004394
408415,120004098,120004197,120004296,120004395
408416,120004099,120004198,120004297,120004396
408417,-1,120004199,120004298,120004397
408418,-1,-1,120004299,120004398
408419,-1,-1,-1,120004399
408420,-1,-1,-1,-1
408421,-1,-1,-1,-1
408422,-1,-1,-1,-1
409121,120004400,-1,-1,-1
409122,120004401,120004500,-1,-1
409123,120004402,120004501,120004600,-1
409124,120004403,120004502,120004601,120004700
409125,120004404,120004503,120004602,120004701
409126,120004405,120004504,120004603,120004702
409127,120004406,120004505,120004604,120004703
409128,120004407,120004506,120004605,120004704
409129,120004408,120004507,120004606,120004705
409130,120004409,120004508,120004607,120004706
409131,120004410,120004509,120004608,120004707
409132,120004411,120004510,120004609,120004708
409133,120004412,120004511,120004610,120004709
409134,120004413,120004512,120004611,120004710
409135,120004414,120004513,120004612,120004711
409136,120004415,120004514,120004613,120004712
409137,120004416,120004515,120004614,120004713
409138,120004417,120004516,120004615,120004714
409139,120004418,120004517,120004616,120004715
409140,120004419,120004518,120004617,120004716
409141,120004420,120004519,120004618,120004717
409142,120004421,120004520,120004619,120004718
409143,120004422,120004521,120004620,120004719
409144,120004423,120004522,120004621,120004720
409145,120004424,120004523,120004622,120004721
409146,120004425,120004524,120004623,120004722
409147,120004426,120004525,120004624,120004723
409148,120004427,120004526,120004625,120004724
409149,120004428,120004527,120004626,120004725
409150,120004429,120004528,120004627,120004726
409151,120004430,120004529,120004628,120004727
409152,120004431,120004530,120004629,120004728
409153,120004432,120004531,120004630,120004729
409154,120004433,120004532,120004631,120004730
409155,120004434,120004533,120004632,120004731
409156,120004435,120004534,120004633,120004732
409157,120004436,120004535,120004634,120004733
409158,120004437,120004536,120004635,120004734
409159,120004438,120004537,120004636,120004735
409160,120004439,120004538,120004637,120004736
409161,120004440,120004539,120004638,120004737
409162,120004441,120004540,120004639,120004738
409163,120004442,120004541,120004640,120004739
409164,120004443,120004542,120004641,120004740
409165,120004444,120004543,120004642,120004741
409166,120004445,120004544,120004643,120004742
409167,120004446,120004545,120004644,120004743
409168,120004447,120004546,120004645,120004744
409169,120004448,120004547,120004646,120004745
409170,120004449,120004548,120004647,120004746
409171,120004450,120004549,120004648,120004747
409172,120004451,120004550,120004649,120004748
409173,120004452,120004551,120004650,120004749
409174,120004453,120004552,120004651,120004750
409175,120004454,120004553,120004652,120004751
409176,120004455,120004554,120004653,120004752
409177,120004456,120004555,120004654,120004753
409178,120004457,120004556,120004655,120004754
409179,120004458,120004557,120004656,120004755
409180,120004459,120004558,120004657,120004756
409181,120004460,120004559,120004658,120004757
409182,120004461,120004560,120004659,120004758
409183,120004462,120004561,120004660,120004759
409184,120004463,120004562,120004661,120004760
409185,120004464,120004563,120004662,120004761
409186,120004465,120004564,120004663,120004762
409187,120004466,120004565,120004664,120004763
409188,120004467,120004566,120004665,120004764
409189,120004468,120004567,120004666,120004765
409190,120004469,120004568,120004667,120004766
409191,120004470,120004569,120004668,120004767
409192,120004471,120004570,120004669,120004768
409193,120004472,120004571,120004670,120004769
409194,120004473,120004572,120004671,120004770
409195,120004474,120004573,120004672,120004771
409196,120004475,120004574,120004673,120004772
409197,120004476,120004575,120004674,120004773
409198,120004477,120004576,120004675,120004774
409199,120004478,120004577,120004676,120004775
409200,120004479,120004578,120004677,120004776
409201,120004480,120004579,120004678,120004777
409202,120004481,120004580,120004679,120004778
409203,120004482,120004581,120004680,120004779
409204,120004483,120004582,120004681,120004780
409205,120004484,120004583,120004682,120004781
409206,120004485,120004584,120004683,120004782
409207,120004486,120004585,120004684,120004783
409208,120004487,120004586,120004685,120004784
409209,120004488,120004587,120004686,120004785
409210,120004489,120004588,120004687,120004786
409211,120004490,120004589,120004688,120004787
409212,120004491,120004590,120004689,120004788
409213,120004492,120004591,120004690,120004789
409214,120004493,120004592,120004691,120004790
409215,120004494,120004593,120004692,120004791
409216,120004495,120004594,120004693,120004792
409217,120004496,120004595,120004694,120004793
409218,120004497,120004596,120004695,120004794
409219,120004498,120004597,120004696,120004795
409220,120004499,120004598,120004697,120004796
409221,-1,120004599,120004698,120004797
409222,-1,-1,120004699,120004798
409223,-1,-1,-1,120004799
409224,-1,-1,-1,-1
409225,-1,-1,-1,-1
409226,-1,-1,-1,-1
409925,120004800,-1,-1,-1
409926,120004801,120004900,-1,-1
409927,120004802,120004901,120005000,-1
409928,120004803,120004902,120005001,120005100
409929,120004804,120004903,120005002,120005101
409930,120004805,120004904,120005003,120005102
409931,120004806,120004905,120005004,120005103
409932,120004807,120004906,120005005,120005104
409933,120004808,120004907,120005006,120005105
409934,120004809,120004908,120005007,120005106
409935,120004810,120004909,120005008,120005107
409936,120004811,120004910,120005009,120005108
409937,120004812,120004911,120005010,120005109
409938,120004813,120004912,120005011,120005110
409939,120004814,120004913,120005012,120005111
409940,120004815,120004914,120005013,120005112
409941,120004816,120004915,120005014,120005113
409942,120004817,120004916,120005015,120005114
409943,120004818,120004917,120005016,120005115
409944,120004819,120004918,120005017,120005116
409945,120004820,120004919,120005018,120005117
409946,120004821,120004920,120005019,120005118
