434575,60007629,60007728,60007827,60007926
434576,60007630,60007729,60007828,60007927
434577,60007631,60007730,60007829,60007928
434578,60007632,60007731,60007830,60007929
434579,60007633,60007732,60007831,60007930
434580,60007634,60007733,60007832,60007931
434581,60007635,60007734,60007833,60007932
434582,60007636,60007735,60007834,60007933
434583,60007637,60007736,60007835,60007934
434584,60007638,60007737,60007836,60007935
434585,60007639,60007738,60007837,60007936
434586,60007640,60007739,60007838,60007937
434587,60007641,60007740,60007839,60007938
434588,60007642,60007741,60007840,60007939
434589,60007643,60007742,60007841,60007940
434590,60007644,60007743,60007842,60007941
434591,60007645,60007744,60007843,60007942
434592,60007646,60007745,60007844,60007943
434593,60007647,60007746,60007845,60007944
434594,60007648,60007747,60007846,60007945
434595,60007649,60007748,60007847,60007946
434596,60007650,60007749,60007848,60007947
434597,60007651,60007750,60007849,60007948
434598,60007652,60007751,60007850,60007949
434599,60007653,60007752,60007851,60007950
434600,60007654,60007753,60007852,60007951
434601,60007655,60007754,60007853,60007952
434602,60007656,60007755,60007854,60007953
434603,60007657,60007756,60007855,60007954
434604,60007658,60007757,60007856,60007955
434605,60007659,60007758,60007857,60007956
434606,60007660,60007759,60007858,60007957
434607,60007661,60007760,60007859,60007958
434608,60007662,60007761,60007860,60007959
434609,60007663,60007762,60007861,60007960
434610,60007664,60007763,60007862,60007961
434611,60007665,60007764,60007863,60007962
434612,60007666,60007765,60007864,60007963
434613,60007667,60007766,60007865,60007964
434614,60007668,60007767,60007866,60007965
434615,60007669,60007768,60007867,60007966
434616,60007670,60007769,60007868,60007967
434617,60007671,60007770,60007869,60007968
434618,60007672,60007771,60007870,60007969
434619,60007673,60007772,60007871,60007970
434620,60007674,60007773,60007872,60007971
434621,60007675,60007774,60007873,60007972
434622,60007676,60007775,60007874,60007973
434623,60007677,60007776,60007875,60007974
434624,60007678,60007777,60007876,60007975
434625,60007679,60007778,60007877,60007976
434626,60007680,60007779,60007878,60007977
434627,60007681,60007780,60007879,60007978
434628,60007682,60007781,60007880,60007979
434629,60007683,60007782,60007881,60007980
434630,60007684,60007783,60007882,60007981
434631,60007685,60007784,60007883,60007982
434632,60007686,60007785,60007884,60007983
434633,60007687,60007786,60007885,60007984
434634,60007688,60007787,60007886,60007985
434635,60007689,60007788,60007887,60007986
434636,60007690,60007789,60007888,60007987
434637,60007691,60007790,60007889,60007988
434638,60007692,60007791,60007890,60007989
434639,60007693,60007792,60007891,60007990
434640,60007694,60007793,60007892,60007991
434641,60007695,60007794,60007893,60007992
434642,60007696,60007795,60007894,60007993
434643,60007697,60007796,60007895,60007994
434644,60007698,60007797,60007896,60007995
434645,60007699,60007798,60007897,60007996
434646,-1,60007799,60007898,60007997
434647,-1,-1,60007899,60007998
434648,-1,-1,-1,60007999
434649,-1,-1,-1,-1
434650,-1,-1,-1,-1
434651,-1,-1,-1,-1
435350,60008000,-1,-1,-1
435351,60008001,60008100,-1,-1
435352,60008002,60008101,60008200,-1
435353,60008003,60008102,60008201,60008300
435354,60008004,60008103,60008202,60008301
435355,60008005,60008104,60008203,60008302
435356,60008006,60008105,60008204,60008303
435357,60008007,60008106,60008205,60008304
435358,60008008,60008107,60008206,60008305
435359,60008009,60008108,60008207,60008306
435360,60008010,60008109,60008208,60008307
435361,60008011,60008110,60008209,60008308
435362,60008012,60008111,60008210,60008309
435363,60008013,60008112,60008211,60008310
435364,60008014,60008113,60008212,60008311
435365,60008015,60008114,60008213,60008312
435366,60008016,60008115,60008214,60008313
435367,60008017,60008116,60008215,60008314
435368,60008018,60008117,60008216,60008315
435369,60008019,60008118,60008217,60008316
435370,60008020,60008119,60008218,60008317
435371,60008021,60008120,60008219,60008318
435372,60008022,60008121,60008220,60008319
435373,60008023,60008122,60008221,60008320
435374,60008024,60008123,60008222,60008321
435375,60008025,60008124,60008223,60008322
435376,60008026,60008125,60008224,60008323
435377,60008027,60008126,60008225,60008324
435378,60008028,60008127,60008226,60008325
435379,60008029,60008128,60008227,60008326
435380,60008030,60008129,60008228,60008327
435381,60008031,60008130,60008229,60008328
435382,60008032,60008131,60008230,60008329
435383,60008033,60008132,60008231,60008330
435384,60008034,60008133,60008232,60008331
435385,60008035,60008134,60008233,60008332
435386,60008036,60008135,60008234,60008333
435387,60008037,60008136,60008235,60008334
435388,60008038,60008137,60008236,60008335
435389,60008039,60008138,60008237,60008336
435390,60008040,60008139,60008238,60008337
435391,60008041,60008140,60008239,60008338
435392,60008042,60008141,60008240,60008339
435393,60008043,60008142,60008241,60008340
435394,60008044,60008143,60008242,60008341
435395,60008045,60008144,60008243,60008342
435396,60008046,60008145,60008244,60008343
435397,60008047,60008146,60008245,60008344
435398,60008048,60008147,60008246,60008345
435399,60008049,60008148,60008247,60008346
435400,60008050,60008149,60008248,60008347
435401,60008051,60008150,60008249,60008348
435402,60008052,60008151,60008250,60008349
435403,60008053,60008152,60008251,60008350
435404,60008054,60008153,60008252,60008351
435405,60008055,60008154,60008253,60008352
435406,60008056,60008155,60008254,60008353
435407,60008057,60008156,60008255,60008354
435408,60008058,60008157,60008256,60008355
435409,60008059,60008158,60008257,60008356
435410,60008060,60008159,60008258,60008357
435411,60008061,60008160,60008259,60008358
435412,60008062,60008161,60008260,60008359
435413,60008063,60008162,60008261,60008360
435414,60008064,60008163,60008262,60008361
435415,60008065,60008164,60008263,60008362
435416,60008066,60008165,60008264,60008363
435417,60008067,60008166,60008265,60008364
435418,60008068,60008167,60008266,60008365
435419,60008069,60008168,60008267,60008366
435420,60008070,60008169,60008268,60008367
435421,60008071,60008170,60008269,60008368
435422,60008072,60008171,60008270,60008369
435423,60008073,60008172,60008271,60008370
435424,60008074,60008173,60008272,60008371
435425,60008075,60008174,60008273,60008372
435426,60008076,60008175,60008274,60008373
435427,60008077,60008176,60008275,60008374
435428,60008078,60008177,60008276,60008375
435429,60008079,60008178,60008277,60008376
435430,60008080,60008179,60008278,60008377
435431,60008081,60008180,60008279,60008378
435432,60008082,60008181,60008280,60008379
435433,60008083,60008182,60008281,60008380
435434,60008084,60008183,60008282,60008381
435435,60008085,60008184,60008283,60008382
435436,60008086,60008185,60008284,60008383
435437,60008087,60008186,60008285,60008384
435438,60008088,60008187,60008286,60008385
435439,60008089,60008188,60008287,60008386
435440,60008090,60008189,60008288,60008387
435441,60008091,60008190,60008289,60008388
435442,60008092,60008191,60008290,60008389
435443,60008093,60008192,60008291,60008390
435444,60008094,60008193,60008292,60008391
435445,60008095,60008194,60008293,60008392
435446,60008096,60008195,60008294,60008393
435447,60008097,60008196,60008295,60008394
435448,60008098,60008197,60008296,60008395
435449,60008099,60008198,60008297,60008396
435450,-1,60008199,60008298,60008397
435451,-1,-1,60008299,60008398
435452,-1,-1,-1,60008399
435453,-1,-1,-1,-1
435454,-1,-1,-1,-1
435455,-1,-1,-1,-1
436154,60008400,-1,-1,-1
436155,60008401,60008500,-1,-1
436156,60008402,60008501,60008600,-1
436157,60008403,60008502,60008601,60008700
436158,60008404,60008503,60008602,60008701
436159,60008405,60008504,60008603,60008702
436160,60008406,60008505,60008604,60008703
436161,60008407,60008506,60008605,60008704
436162,60008408,60008507,60008606,60008705
436163,60008409,60008508,60008607,60008706
436164,60008410,60008509,60008608,60008707
436165,60008411,60008510,60008609,60008708
436166,60008412,60008511,60008610,60008709
436167,60008413,60008512,60008611,60008710
436168,60008414,60008513,60008612,60008711
436169,60008415,60008514,60008613,60008712
436170,60008416,60008515,60008614,60008713
436171,60008417,60008516,60008615,60008714
436172,60008418,60008517,60008616,60008715
436173,60008419,60008518,60008617,60008716
436174,60008420,60008519,60008618,60008717
436175,60008421,60008520,60008619,60008718
436176,60008422,60008521,60008620,60008719
436177,60008423,60008522,60008621,60008720
436178,60008424,60008523,60008622,60008721
436179,60008425,60008524,60008623,60008722
436180,60008426,60008525,60008624,60008723
436181,60008427,60008526,60008625,60008724
436182,60008428,60008527,60008626,60008725
436183,60008429,60008528,60008627,60008726
436184,60008430,60008529,60008628,60008727
436185,60008431,60008530,60008629,60008728
436186,60008432,60008531,60008630,60008729
436187,60008433,60008532,60008631,60008730
436188,60008434,60008533,60008632,60008731
436189,60008435,60008534,60008633,60008732
436190,60008436,60008535,60008634,60008733
436191,60008437,60008536,60008635,60008734
436192,60008438,60008537,60008636,60008735
436193,60008439,60008538,60008637,60008736
436194,60008440,60008539,60008638,60008737
436195,60008441,60008540,60008639,60008738
436196,60008442,60008541,60008640,60008739
436197,60008443,60008542,60008641,60008740
436198,60008444,60008543,60008642,60008741
436199,60008445,60008544,60008643,60008742
436200,60008446,60008545,60008644,60008743
436201,60008447,60008546,60008645,60008744
436202,60008448,60008547,60008646,60008745
436203,60008449,60008548,60008647,60008746
436204,60008450,60008549,60008648,60008747
436205,60008451,60008550,60008649,60008748
436206,60008452,60008551,60008650,60008749
436207,60008453,60008552,60008651,60008750
436208,60008454,60008553,60008652,60008751
436209,60008455,60008554,60008653,60008752
436210,60008456,60008555,60008654,60008753
436211,60008457,60008556,60008655,60008754
436212,60008458,60008557,60008656,60008755
436213,60008459,60008558,60008657,60008756
436214,60008460,60008559,60008658,60008757
436215,60008461,60008560,60008659,60008758
436216,60008462,60008561,60008660,60008759
436217,60008463,60008562,60008661,60008760
436218,60008464,60008563,60008662,60008761
436219,60008465,60008564,60008663,60008762
436220,60008466,60008565,60008664,60008763
436221,60008467,60008566,60008665,60008764
436222,60008468,60008567,60008666,60008765
436223,60008469,60008568,60008667,60008766
436224,60008470,60008569,60008668,60008767
436225,60008471,60008570,60008669,60008768
436226,60008472,60008571,60008670,60008769
436227,60008473,60008572,60008671,60008770
436228,60008474,60008573,60008672,60008771
436229,60008475,60008574,60008673,60008772
436230,60008476,60008575,60008674,60008773
436231,60008477,60008576,60008675,60008774
436232,60008478,60008577,60008676,60008775
436233,60008479,60008578,60008677,60008776
436234,60008480,60008579,60008678,60008777
436235,60008481,60008580,60008679,60008778
436236,60008482,60008581,60008680,60008779
436237,60008483,60008582,60008681,60008780
436238,60008484,60008583,60008682,60008781
436239,60008485,60008584,60008683,60008782
436240,60008486,60008585,60008684,60008783
436241,60008487,60008586,60008685,60008784
436242,60008488,60008587,60008686,60008785
436243,60008489,60008588,60008687,60008786
436244,60008490,60008589,60008688,60008787
436245,60008491,60008590,60008689,60008788
436246,60008492,60008591,60008690,60008789
436247,60008493,60008592,60008691,60008790
436248,60008494,60008593,60008692,60008791
436249,60008495,60008594,60008693,60008792
436250,60008496,60008595,60008694,60008793
436251,60008497,60008596,60008695,60008794
436252,60008498,60008597,60008696,60008795
436253,60008499,60008598,60008697,60008796
436254,-1,60008599,60008698,60008797
436255,-1,-1,60008699,60008798
436256,-1,-1,-1,60008799
436257,-1,-1,-1,-1
436258,-1,-1,-1,-1
436259,-1,-1,-1,-1
436958,60008800,-1,-1,-1
436959,60008801,60008900,-1,-1
436960,60008802,60008901,60009000,-1
436961,60008803,60008902,60009001,60009100
436962,60008804,60008903,60009002,60009101
436963,60008805,60008904,60009003,60009102
436964,60008806,60008905,60009004,60009103
436965,60008807,60008906,60009005,60009104
436966,60008808,60008907,60009006,60009105
436967,60008809,60008908,60009007,60009106
436968,60008810,60008909,60009008,60009107
436969,60008811,60008910,60009009,60009108
436970,60008812,60008911,60009010,60009109
436971,60008813,60008912,60009011,60009110
436972,60008814,60008913,60009012,60009111
436973,60008815,60008914,60009013,60009112
436974,60008816,60008915,60009014,60009113
436975,60008817,60008916,60009015,60009114
436976,60008818,60008917,60009016,60009115
436977,60008819,60008918,60009017,60009116
436978,60008820,60008919,60009018,60009117
436979,60008821,60008920,60009019,60009118
436980,60008822,60008921,60009020,60009119
436981,60008823,60008922,60009021,60009120
436982,60008824,60008923,60009022,60009121
436983,60008825,60008924,60009023,60009122
436984,60008826,60008925,60009024,60009123
436985,60008827,60008926,60009025,60009124
436986,60008828,60008927,60009026,60009125
436987,60008829,60008928,60009027,60009126
436988,60008830,60008929,60009028,60009127
436989,60008831,60008930,60009029,60009128
436990,60008832,60008931,60009030,60009129
436991,60008833,60008932,60009031,60009130
436992,60008834,60008933,60009032,60009131
436993,60008835,60008934,60009033,60009132
436994,60008836,60008935,60009034,60009133
436995,60008837,60008936,60009035,60009134
436996,60008838,60008937,60009036,60009135
436997,60008839,60008938,60009037,60009136
436998,60008840,60008939,60009038,60009137
436999,60008841,60008940,60009039,60009138
437000,60008842,60008941,60009040,60009139
437001,60008843,60008942,60009041,60009140
437002,60008844,60008943,60009042,60009141
437003,60008845,60008944,60009043,60009142
