367667,70007692,70007791,70007890,70007989
367668,70007693,70007792,70007891,70007990
367669,70007694,70007793,70007892,70007991
367670,70007695,70007794,70007893,70007992
367671,70007696,70007795,70007894,70007993
367672,70007697,70007796,70007895,70007994
367673,70007698,70007797,70007896,70007995
367674,70007699,70007798,70007897,70007996
367675,-1,70007799,70007898,70007997
367676,-1,-1,70007899,70007998
367677,-1,-1,-1,70007999
367678,-1,-1,-1,-1
367679,-1,-1,-1,-1
367680,-1,-1,-1,-1
368379,70007600,-1,-1,-1
368380,70007601,70007700,-1,-1
368381,70007602,70007701,70007800,-1
368382,70007603,70007702,70007801,70007900
368383,70007604,70007703,70007802,70007901
368384,70007605,70007704,70007803,70007902
368385,70007606,70007705,70007804,70007903
368386,70007607,70007706,70007805,70007904
368387,70007608,70007707,70007806,70007905
368388,70007609,70007708,70007807,70007906
368389,70007610,70007709,70007808,70007907
368390,70007611,70007710,70007809,70007908
368391,70007612,70007711,70007810,70007909
368392,70007613,70007712,70007811,70007910
368393,70007614,70007713,70007812,70007911
368394,70007615,70007714,70007813,70007912
368395,70007616,70007715,70007814,70007913
368396,70007617,70007716,70007815,70007914
368397,70007618,70007717,70007816,70007915
368398,70007619,70007718,70007817,70007916
368399,70007620,70007719,70007818,70007917
368400,70007621,70007720,70007819,70007918
368401,70007622,70007721,70007820,70007919
368402,70007623,70007722,70007821,70007920
368403,70007624,70007723,70007822,70007921
368404,70007625,70007724,70007823,70007922
368405,70007626,70007725,70007824,70007923
368406,70007627,70007726,70007825,70007924
368407,70007628,70007727,70007826,70007925
368408,70007629,70007728,70007827,70007926
368409,70007630,70007729,70007828,70007927
368410,70007631,70007730,70007829,70007928
368411,70007632,70007731,70007830,70007929
368412,70007633,70007732,70007831,70007930
368413,70007634,70007733,70007832,70007931
368414,70007635,70007734,70007833,70007932
368415,70007636,70007735,70007834,70007933
368416,70007637,70007736,70007835,70007934
368417,70007638,70007737,70007836,70007935
368418,70007639,70007738,70007837,70007936
368419,70007640,70007739,70007838,70007937
368420,70007641,70007740,70007839,70007938
368421,70007642,70007741,70007840,70007939
368422,70007643,70007742,70007841,70007940
368423,70007644,70007743,70007842,70007941
368424,70007645,70007744,70007843,70007942
368425,70007646,70007745,70007844,70007943
368426,70007647,70007746,70007845,70007944
368427,70007648,70007747,70007846,70007945
368428,70007649,70007748,70007847,70007946
368429,70007650,70007749,70007848,70007947
368430,70007651,70007750,70007849,70007948
368431,70007652,70007751,70007850,70007949
368432,70007653,70007752,70007851,70007950
368433,70007654,70007753,70007852,70007951
368434,70007655,70007754,70007853,70007952
368435,70007656,70007755,70007854,70007953
368436,70007657,70007756,70007855,70007954
368437,70007658,70007757,70007856,70007955
368438,70007659,70007758,70007857,70007956
368439,70007660,70007759,70007858,70007957
368440,70007661,70007760,70007859,70007958
368441,70007662,70007761,70007860,70007959
368442,70007663,70007762,70007861,70007960
368443,70007664,70007763,70007862,70007961
368444,70007665,70007764,70007863,70007962
368445,70007666,70007765,70007864,70007963
368446,70007667,70007766,70007865,70007964
368447,70007668,70007767,70007866,70007965
368448,70007669,70007768,70007867,70007966
368449,70007670,70007769,70007868,70007967
368450,70007671,70007770,70007869,70007968
368451,70007672,70007771,70007870,70007969
368452,70007673,70007772,70007871,70007970
368453,70007674,70007773,70007872,70007971
368454,70007675,70007774,70007873,70007972
368455,70007676,70007775,70007874,70007973
368456,70007677,70007776,70007875,70007974
368457,70007678,70007777,70007876,70007975
368458,70007679,70007778,70007877,70007976
368459,70007680,70007779,70007878,70007977
368460,70007681,70007780,70007879,70007978
368461,70007682,70007781,70007880,70007979
368462,70007683,70007782,70007881,70007980
368463,70007684,70007783,70007882,70007981
368464,70007685,70007784,70007883,70007982
368465,70007686,70007785,70007884,70007983
368466,70007687,70007786,70007885,70007984
368467,70007688,70007787,70007886,70007985
368468,70007689,70007788,70007887,70007986
368469,70007690,70007789,70007888,70007987
368470,70007691,70007790,70007889,70007988
368471,70007692,70007791,70007890,70007989
368472,70007693,70007792,70007891,70007990
368473,70007694,70007793,70007892,70007991
368474,70007695,70007794,70007893,70007992
368475,70007696,70007795,70007894,70007993
368476,70007697,70007796,70007895,70007994
368477,70007698,70007797,70007896,70007995
368478,70007699,70007798,70007897,70007996
368479,-1,70007799,70007898,70007997
368480,-1,-1,70007899,70007998
368481,-1,-1,-1,70007999
368482,-1,-1,-1,-1
368483,-1,-1,-1,-1
368484,-1,-1,-1,-1
369095,70007600,-1,-1,-1
369096,70007601,70007700,-1,-1
369097,70007602,70007701,70007800,-1
369098,70007603,70007702,70007801,70007900
369099,70007604,70007703,70007802,70007901
369100,70007605,70007704,70007803,70007902
369101,70007606,70007705,70007804,70007903
369102,70007607,70007706,70007805,70007904
369103,70007608,70007707,70007806,70007905
369104,70007609,70007708,70007807,70007906
369105,70007610,70007709,70007808,70007907
369106,70007611,70007710,70007809,70007908
369107,70007612,70007711,70007810,70007909
369108,70007613,70007712,70007811,70007910
369109,70007614,70007713,70007812,70007911
369110,70007615,70007714,70007813,70007912
369111,70007616,70007715,70007814,70007913
369112,70007617,70007716,70007815,70007914
369113,70007618,70007717,70007816,70007915
369114,70007619,70007718,70007817,70007916
369115,70007620,70007719,70007818,70007917
369116,70007621,70007720,70007819,70007918
369117,70007622,70007721,70007820,70007919
369118,70007623,70007722,70007821,70007920
369119,70007624,70007723,70007822,70007921
369120,70007625,70007724,70007823,70007922
369121,70007626,70007725,70007824,70007923
369122,70007627,70007726,70007825,70007924
369123,70007628,70007727,70007826,70007925
369124,70007629,70007728,70007827,70007926
369125,70007630,70007729,70007828,70007927
369126,70007631,70007730,70007829,70007928
369127,70007632,70007731,70007830,70007929
369128,70007633,70007732,70007831,70007930
369129,70007634,70007733,70007832,70007931
369130,70007635,70007734,70007833,70007932
369131,70007636,70007735,70007834,70007933
369132,70007637,70007736,70007835,70007934
369133,70007638,70007737,70007836,70007935
369134,70007639,70007738,70007837,70007936
369135,70007640,70007739,70007838,70007937
369136,70007641,70007740,70007839,70007938
369137,70007642,70007741,70007840,70007939
369138,70007643,70007742,70007841,70007940
369139,70007644,70007743,70007842,70007941
369140,70007645,70007744,70007843,70007942
369141,70007646,70007745,70007844,70007943
369142,70007647,70007746,70007845,70007944
369143,70007648,70007747,70007846,70007945
369144,70007649,70007748,70007847,70007946
369145,70007650,70007749,70007848,70007947
369146,70007651,70007750,70007849,70007948
369147,70007652,70007751,70007850,70007949
369148,70007653,70007752,70007851,70007950
369149,70007654,70007753,70007852,70007951
369150,70007655,70007754,70007853,70007952
369151,70007656,70007755,70007854,70007953
369152,70007657,70007756,70007855,70007954
369153,70007658,70007757,70007856,70007955
369154,70007659,70007758,70007857,70007956
369155,70007660,70007759,70007858,70007957
369156,70007661,70007760,70007859,70007958
369157,70007662,70007761,70007860,70007959
369158,70007663,70007762,70007861,70007960
369159,70007664,70007763,70007862,70007961
369160,70007665,70007764,70007863,70007962
369161,70007666,70007765,70007864,70007963
369162,70007667,70007766,70007865,70007964
369163,70007668,70007767,70007866,70007965
369164,70007669,70007768,70007867,70007966
369165,70007670,70007769,70007868,70007967
369166,70007671,70007770,70007869,70007968
369167,70007672,70007771,70007870,70007969
369168,70007673,70007772,70007871,70007970
369169,70007674,70007773,70007872,70007971
369170,70007675,70007774,70007873,70007972
369171,70007676,70007775,70007874,70007973
369172,70007677,70007776,70007875,70007974
369173,70007678,70007777,70007876,70007975
369174,70007679,70007778,70007877,70007976
369175,70007680,70007779,70007878,70007977
369176,70007681,70007780,70007879,70007978
369177,70007682,70007781,70007880,70007979
369178,70007683,70007782,70007881,70007980
369179,70007684,70007783,70007882,70007981
369180,70007685,70007784,70007883,70007982
369181,70007686,70007785,70007884,70007983
369182,70007687,70007786,70007885,70007984
369183,70007688,70007787,70007886,70007985
369184,70007689,70007788,70007887,70007986
369185,70007690,70007789,70007888,70007987
369186,70007691,70007790,70007889,70007988
369187,70007692,70007791,70007890,70007989
369188,70007693,70007792,70007891,70007990
369189,70007694,70007793,70007892,70007991
369190,70007695,70007794,70007893,70007992
369191,70007696,70007795,70007894,70007993
369192,70007697,70007796,70007895,70007994
369193,70007698,70007797,70007896,70007995
369194,70007699,70007798,70007897,70007996
369195,-1,70007799,70007898,70007997
369196,-1,-1,70007899,70007998
369197,-1,-1,-1,70007999
369198,-1,-1,-1,-1
369199,-1,-1,-1,-1
369200,-1,-1,-1,-1
369899,70007600,-1,-1,-1
369900,70007601,70007700,-1,-1
369901,70007602,70007701,70007800,-1
369902,70007603,70007702,70007801,70007900
369903,70007604,70007703,70007802,70007901
369904,70007605,70007704,70007803,70007902
369905,70007606,70007705,70007804,70007903
369906,70007607,70007706,70007805,70007904
369907,70007608,70007707,70007806,70007905
369908,70007609,70007708,70007807,70007906
369909,70007610,70007709,70007808,70007907
369910,70007611,70007710,70007809,70007908
369911,70007612,70007711,70007810,70007909
369912,70007613,70007712,70007811,70007910
369913,70007614,70007713,70007812,70007911
369914,70007615,70007714,70007813,70007912
369915,70007616,70007715,70007814,70007913
369916,70007617,70007716,70007815,70007914
369917,70007618,70007717,70007816,70007915
369918,70007619,70007718,70007817,70007916
369919,70007620,70007719,70007818,70007917
369920,70007621,70007720,70007819,70007918
369921,70007622,70007721,70007820,70007919
369922,70007623,70007722,70007821,70007920
369923,70007624,70007723,70007822,70007921
369924,70007625,70007724,70007823,70007922
369925,70007626,70007725,70007824,70007923
369926,70007627,70007726,70007825,70007924
369927,70007628,70007727,70007826,70007925
369928,70007629,70007728,70007827,70007926
369929,70007630,70007729,70007828,70007927
369930,70007631,70007730,70007829,70007928
369931,70007632,70007731,70007830,70007929
369932,70007633,70007732,70007831,70007930
369933,70007634,70007733,70007832,70007931
369934,70007635,70007734,70007833,70007932
369935,70007636,70007735,70007834,70007933
369936,70007637,70007736,70007835,70007934
369937,70007638,70007737,70007836,70007935
369938,70007639,70007738,70007837,70007936
369939,70007640,70007739,70007838,70007937
369940,70007641,70007740,70007839,70007938
369941,70007642,70007741,70007840,70007939
369942,70007643,70007742,70007841,70007940
369943,70007644,70007743,70007842,70007941
369944,70007645,70007744,70007843,70007942
369945,70007646,70007745,70007844,70007943
369946,70007647,70007746,70007845,70007944
369947,70007648,70007747,70007846,70007945
369948,70007649,70007748,70007847,70007946
369949,70007650,70007749,70007848,70007947
369950,70007651,70007750,70007849,70007948
369951,70007652,70007751,70007850,70007949
369952,70007653,70007752,70007851,70007950
369953,70007654,70007753,70007852,70007951
369954,70007655,70007754,70007853,70007952
369955,70007656,70007755,70007854,70007953
369956,70007657,70007756,70007855,70007954
369957,70007658,70007757,70007856,70007955
369958,70007659,70007758,70007857,70007956
369959,70007660,70007759,70007858,70007957
369960,70007661,70007760,70007859,70007958
369961,70007662,70007761,70007860,70007959
369962,70007663,70007762,70007861,70007960
369963,70007664,70007763,70007862,70007961
369964,70007665,70007764,70007863,70007962
369965,70007666,70007765,70007864,70007963
369966,70007667,70007766,70007865,70007964
369967,70007668,70007767,70007866,70007965
369968,70007669,70007768,70007867,70007966
369969,70007670,70007769,70007868,70007967
369970,70007671,70007770,70007869,70007968
369971,70007672,70007771,70007870,70007969
369972,70007673,70007772,70007871,70007970
369973,70007674,70007773,70007872,70007971
369974,70007675,70007774,70007873,70007972
369975,70007676,70007775,70007874,70007973
369976,70007677,70007776,70007875,70007974
369977,70007678,70007777,70007876,70007975
369978,70007679,70007778,70007877,70007976
369979,70007680,70007779,70007878,70007977
369980,70007681,70007780,70007879,70007978
369981,70007682,70007781,70007880,70007979
369982,70007683,70007782,70007881,70007980
369983,70007684,70007783,70007882,70007981
369984,70007685,70007784,70007883,70007982
369985,70007686,70007785,70007884,70007983
369986,70007687,70007786,70007885,70007984
369987,70007688,70007787,70007886,70007985
369988,70007689,70007788,70007887,70007986
369989,70007690,70007789,70007888,70007987
369990,70007691,70007790,70007889,70007988
369991,70007692,70007791,70007890,70007989
369992,70007693,70007792,70007891,70007990
369993,70007694,70007793,70007892,70007991
369994,70007695,70007794,70007893,70007992
369995,70007696,70007795,70007894,70007993
369996,70007697,70007796,70007895,70007994
369997,70007698,70007797,70007896,70007995
369998,70007699,70007798,70007897,70007996
369999,-1,70007799,70007898,70007997
370000,-1,-1,70007899,70007998
370001,-1,-1,-1,70007999
370002,-1,-1,-1,-1
370003,-1,-1,-1,-1
370004,-1,-1,-1,-1
370703,70007600,-1,-1,-1
370704,70007601,70007700,-1,-1
370705,70007602,70007701,70007800,-1
370706,70007603,70007702,70007801,70007900
370707,70007604,70007703,70007802,70007901
370708,70007605,70007704,70007803,70007902
370709,70007606,70007705,70007804,70007903
