425815.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
425916.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
426017.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
426118.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
426219.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
426320.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
426421.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
426522.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
426623.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
426724.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
426825.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
426926.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
427027.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
427128.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
427229.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
427330.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
427431.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
427532.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
427633.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
427734.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
427835.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
427936.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
428037.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
428138.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
428239.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
428340.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
428441.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
428542.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
428643.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
428744.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
428845.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
428946.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
429047.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
429148.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
429249.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
429350.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
429451.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
429552.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
429653.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
429754.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
429855.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
429956.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
430057.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
430158.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
430259.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
430360.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
430461.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
430562.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
430663.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
430764.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
430865.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
430966.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
431067.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
431168.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
431269.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
431370.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
431471.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
431572.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
431673.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
431774.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
431875.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
431976.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
432077.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
432178.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
432279.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
432380.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
432481.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
432582.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
432683.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
432784.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
432885.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
432986.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
433087.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
433188.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
433289.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
433390.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
433491.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
433592.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
433693.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
433794.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
433895.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
433996.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
434097.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
434198.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
434299.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
434400.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
434501.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
434602.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
434703.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
434804.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
434905.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
435006.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
435107.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
435208.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
435309.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
435410.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
435511.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
435612.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
435713.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
435814.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
435915.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
436016.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
436117.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
436218.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
436319.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
436420.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
436521.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
436622.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
436723.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
436824.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
436925.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
437026.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
437127.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
437228.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
437329.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
437430.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
437531.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
437632.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
437733.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
437834.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
437935.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
438036.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
438137.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
438238.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
438339.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
438440.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
438541.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
438642.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
438743.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
438844.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
438945.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
439046.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
439147.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
439248.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
439349.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
439450.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
439551.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
439652.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
439753.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
439854.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
439955.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
440056.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
440157.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
440258.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
440359.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
440460.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
440561.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
440662.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
440763.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
440864.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
440965.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
441066.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
441167.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
441268.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
441369.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
441470.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
441571.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
441672.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
441773.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
441874.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
441975.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
442076.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
442177.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
442278.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
442379.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
442480.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
442581.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
442682.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
442783.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
442884.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
442985.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
443086.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
443187.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
443288.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
443389.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
443490.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
443591.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
443692.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
443793.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
443894.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
443995.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
444096.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
444197.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
444298.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
444399.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
444500.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
444601.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
444702.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
444803.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
444904.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
445005.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
445106.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
445207.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
445308.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
445409.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
445510.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
445611.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
445712.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
445813.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
445914.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
446015.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
446116.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
446217.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
446318.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
446419.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
446520.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
446621.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
446722.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
446823.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
446924.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
447025.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
447126.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
447227.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
447328.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
447429.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
447530.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
447631.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
447732.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
447833.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
447934.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
448035.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
448136.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
448237.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
448338.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
448439.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
448540.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
448641.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
448742.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
448843.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
448944.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
449045.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
449146.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
449247.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
449348.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
449449.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
449550.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
449651.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
449752.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
449853.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
449954.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
450055.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
450156.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
450257.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
450358.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
450459.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
450560.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
450661.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
450762.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
450863.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
450964.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
451065.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
451166.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
451267.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
