474003,220009679,220009778,220009877,220009976
474004,220009680,220009779,220009878,220009977
474005,220009681,220009780,220009879,220009978
474094,220009682,220009781,220009880,220009979
474095,220009683,220009782,220009881,220009980
474096,220009684,220009783,220009882,220009981
474097,220009685,220009784,220009883,220009982
474098,220009686,220009785,220009884,220009983
474099,220009687,220009786,220009885,220009984
474100,220009688,220009787,220009886,220009985
474101,220009689,220009788,220009887,220009986
474102,220009690,220009789,220009888,220009987
474103,220009691,220009790,220009889,220009988
474104,220009692,220009791,220009890,220009989
474105,220009693,220009792,220009891,220009990
474106,220009694,220009793,220009892,220009991
474195,220009695,220009794,220009893,220009992
474196,220009696,220009795,220009894,220009993
474197,220009697,220009796,220009895,220009994
474198,220009698,220009797,220009896,220009995
474199,220009699,220009798,220009897,220009996
474200,-1,220009799,220009898,220009997
474201,-1,-1,220009899,220009998
474202,-1,-1,-1,220009999
474203,-1,-1,-1,-1
474204,-1,-1,-1,-1
474205,-1,-1,-1,-1
474206,220009600,-1,-1,-1
474207,220009601,220009700,-1,-1
474208,220009602,220009701,220009800,-1
474209,220009603,220009702,220009801,220009900
474210,220009604,220009703,220009802,220009901
474211,220009605,220009704,220009803,220009902
474212,220009606,220009705,220009804,220009903
474213,220009607,220009706,220009805,220009904
474296,220009608,220009707,220009806,220009905
474297,220009609,220009708,220009807,220009906
474298,220009610,220009709,220009808,220009907
474299,220009611,220009710,220009809,220009908
474300,220009612,220009711,220009810,220009909
474301,220009613,220009712,220009811,220009910
474302,220009614,220009713,220009812,220009911
474303,220009615,220009714,220009813,220009912
474304,220009616,220009715,220009814,220009913
474305,220009617,220009716,220009815,220009914
474306,220009618,220009717,220009816,220009915
474307,220009619,220009718,220009817,220009916
474308,220009620,220009719,220009818,220009917
474397,220009621,220009720,220009819,220009918
474398,220009622,220009721,220009820,220009919
474399,220009623,220009722,220009821,220009920
474400,220009624,220009723,220009822,220009921
474401,220009625,220009724,220009823,220009922
474402,220009626,220009725,220009824,220009923
474403,220009627,220009726,220009825,220009924
474404,220009628,220009727,220009826,220009925
474405,220009629,220009728,220009827,220009926
474406,220009630,220009729,220009828,220009927
474407,220009631,220009730,220009829,220009928
474408,220009632,220009731,220009830,220009929
474409,220009633,220009732,220009831,220009930
474498,220009634,220009733,220009832,220009931
474499,220009635,220009734,220009833,220009932
474500,220009636,220009735,220009834,220009933
474501,220009637,220009736,220009835,220009934
474502,220009638,220009737,220009836,220009935
474503,220009639,220009738,220009837,220009936
474504,220009640,220009739,220009838,220009937
474505,220009641,220009740,220009839,220009938
474506,220009642,220009741,220009840,220009939
474507,220009643,220009742,220009841,220009940
474508,220009644,220009743,220009842,220009941
474509,220009645,220009744,220009843,220009942
474510,220009646,220009745,220009844,220009943
474599,220009647,220009746,220009845,220009944
474600,220009648,220009747,220009846,220009945
474601,220009649,220009748,220009847,220009946
474602,220009650,220009749,220009848,220009947
474603,220009651,220009750,220009849,220009948
474604,220009652,220009751,220009850,220009949
474605,220009653,220009752,220009851,220009950
474606,220009654,220009753,220009852,220009951
474607,220009655,220009754,220009853,220009952
474608,220009656,220009755,220009854,220009953
474609,220009657,220009756,220009855,220009954
474610,220009658,220009757,220009856,220009955
474611,220009659,220009758,220009857,220009956
474700,220009660,220009759,220009858,220009957
474701,220009661,220009760,220009859,220009958
474702,220009662,220009761,220009860,220009959
474703,220009663,220009762,220009861,220009960
474704,220009664,220009763,220009862,220009961
474705,220009665,220009764,220009863,220009962
474706,220009666,220009765,220009864,220009963
474707,220009667,220009766,220009865,220009964
474708,220009668,220009767,220009866,220009965
474709,220009669,220009768,220009867,220009966
474710,220009670,220009769,220009868,220009967
474711,220009671,220009770,220009869,220009968
474712,220009672,220009771,220009870,220009969
474801,220009673,220009772,220009871,220009970
474802,220009674,220009773,220009872,220009971
474803,220009675,220009774,220009873,220009972
474804,220009676,220009775,220009874,220009973
474805,220009677,220009776,220009875,220009974
474806,220009678,220009777,220009876,220009975
474807,220009679,220009778,220009877,220009976
474808,220009680,220009779,220009878,220009977
474809,220009681,220009780,220009879,220009978
474810,220009682,220009781,220009880,220009979
474811,220009683,220009782,220009881,220009980
474812,220009684,220009783,220009882,220009981
474813,220009685,220009784,220009883,220009982
474902,220009686,220009785,220009884,220009983
474903,220009687,220009786,220009885,220009984
474904,220009688,220009787,220009886,220009985
474905,220009689,220009788,220009887,220009986
474906,220009690,220009789,220009888,220009987
474907,220009691,220009790,220009889,220009988
474908,220009692,220009791,220009890,220009989
474909,220009693,220009792,220009891,220009990
474910,220009694,220009793,220009892,220009991
474911,220009695,220009794,220009893,220009992
474912,220009696,220009795,220009894,220009993
474913,220009697,220009796,220009895,220009994
474914,220009698,220009797,220009896,220009995
475003,220009699,220009798,220009897,220009996
475004,-1,220009799,220009898,220009997
475005,-1,-1,220009899,220009998
475006,-1,-1,-1,220009999
475007,-1,-1,-1,-1
475008,-1,-1,-1,-1
475009,-1,-1,-1,-1
475010,220009600,-1,-1,-1
475011,220009601,220009700,-1,-1
475012,220009602,220009701,220009800,-1
475013,220009603,220009702,220009801,220009900
475014,220009604,220009703,220009802,220009901
475015,220009605,220009704,220009803,220009902
475016,220009606,220009705,220009804,220009903
475017,220009607,220009706,220009805,220009904
475018,220009608,220009707,220009806,220009905
475019,220009609,220009708,220009807,220009906
475020,220009610,220009709,220009808,220009907
475021,220009611,220009710,220009809,220009908
475104,220009612,220009711,220009810,220009909
475105,220009613,220009712,220009811,220009910
475106,220009614,220009713,220009812,220009911
475107,220009615,220009714,220009813,220009912
475108,220009616,220009715,220009814,220009913
475109,220009617,220009716,220009815,220009914
475110,220009618,220009717,220009816,220009915
475111,220009619,220009718,220009817,220009916
475112,220009620,220009719,220009818,220009917
475113,220009621,220009720,220009819,220009918
475114,220009622,220009721,220009820,220009919
475115,220009623,220009722,220009821,220009920
475116,220009624,220009723,220009822,220009921
475205,220009625,220009724,220009823,220009922
475206,220009626,220009725,220009824,220009923
475207,220009627,220009726,220009825,220009924
475208,220009628,220009727,220009826,220009925
475209,220009629,220009728,220009827,220009926
475210,220009630,220009729,220009828,220009927
475211,220009631,220009730,220009829,220009928
475212,220009632,220009731,220009830,220009929
475213,220009633,220009732,220009831,220009930
475214,220009634,220009733,220009832,220009931
475215,220009635,220009734,220009833,220009932
475216,220009636,220009735,220009834,220009933
475217,220009637,220009736,220009835,220009934
475306,220009638,220009737,220009836,220009935
475307,220009639,220009738,220009837,220009936
475308,220009640,220009739,220009838,220009937
475309,220009641,220009740,220009839,220009938
475310,220009642,220009741,220009840,220009939
475311,220009643,220009742,220009841,220009940
475312,220009644,220009743,220009842,220009941
475313,220009645,220009744,220009843,220009942
475314,220009646,220009745,220009844,220009943
475315,220009647,220009746,220009845,220009944
475316,220009648,220009747,220009846,220009945
475317,220009649,220009748,220009847,220009946
475318,220009650,220009749,220009848,220009947
475407,220009651,220009750,220009849,220009948
475408,220009652,220009751,220009850,220009949
475409,220009653,220009752,220009851,220009950
475410,220009654,220009753,220009852,220009951
475411,220009655,220009754,220009853,220009952
475412,220009656,220009755,220009854,220009953
475413,220009657,220009756,220009855,220009954
475414,220009658,220009757,220009856,220009955
475415,220009659,220009758,220009857,220009956
475416,220009660,220009759,220009858,220009957
475417,220009661,220009760,220009859,220009958
475418,220009662,220009761,220009860,220009959
475419,220009663,220009762,220009861,220009960
475508,220009664,220009763,220009862,220009961
475509,220009665,220009764,220009863,220009962
475510,220009666,220009765,220009864,220009963
475511,220009667,220009766,220009865,220009964
475512,220009668,220009767,220009866,220009965
475513,220009669,220009768,220009867,220009966
475514,220009670,220009769,220009868,220009967
475515,220009671,220009770,220009869,220009968
475516,220009672,220009771,220009870,220009969
475517,220009673,220009772,220009871,220009970
475518,220009674,220009773,220009872,220009971
475519,220009675,220009774,220009873,220009972
475520,220009676,220009775,220009874,220009973
475609,220009677,220009776,220009875,220009974
475610,220009678,220009777,220009876,220009975
475611,220009679,220009778,220009877,220009976
475612,220009680,220009779,220009878,220009977
475613,220009681,220009780,220009879,220009978
475614,220009682,220009781,220009880,220009979
475615,220009683,220009782,220009881,220009980
475616,220009684,220009783,220009882,220009981
475617,220009685,220009784,220009883,220009982
475618,220009686,220009785,220009884,220009983
475619,220009687,220009786,220009885,220009984
475620,220009688,220009787,220009886,220009985
475621,220009689,220009788,220009887,220009986
475710,220009690,220009789,220009888,220009987
475711,220009691,220009790,220009889,220009988
475712,220009692,220009791,220009890,220009989
475713,220009693,220009792,220009891,220009990
475714,220009694,220009793,220009892,220009991
475715,220009695,220009794,220009893,220009992
475716,220009696,220009795,220009894,220009993
475717,220009697,220009796,220009895,220009994
475718,220009698,220009797,220009896,220009995
475719,220009699,220009798,220009897,220009996
475720,-1,220009799,220009898,220009997
475721,-1,-1,220009899,220009998
475722,-1,-1,-1,220009999
475811,-1,-1,-1,-1
475812,-1,-1,-1,-1
475813,-1,-1,-1,-1
475814,220009600,-1,-1,-1
475815,220009601,220009700,-1,-1
475816,220009602,220009701,220009800,-1
475817,220009603,220009702,220009801,220009900
475818,220009604,220009703,220009802,220009901
475819,220009605,220009704,220009803,220009902
475820,220009606,220009705,220009804,220009903
475821,220009607,220009706,220009805,220009904
475822,220009608,220009707,220009806,220009905
475823,220009609,220009708,220009807,220009906
