381779.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
381880.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
381981.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
382082.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
382183.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
382284.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
382385.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
382486.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
382587.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
382688.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
382789.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
382890.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
382991.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
383092.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
383193.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
383294.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
383395.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
383496.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
383597.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
383698.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
383799.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
383900.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
384001.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
384102.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
384203.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
384304.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
384405.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
384506.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
384607.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
384708.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
384809.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
384910.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
385011.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
385112.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
385213.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
385314.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
385415.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
385516.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
385617.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
385718.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
385819.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
385920.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
386021.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
386122.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
386223.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
386324.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
386425.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
386526.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
386627.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
386728.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
386829.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
386930.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
387031.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
387132.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
387233.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
387334.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
387435.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
387536.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
387637.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
387738.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
387839.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
387940.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
388041.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
388142.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
388243.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
388344.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
388445.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
388546.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
388647.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
388748.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
388849.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
388950.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
389051.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
389152.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
389253.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
389354.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
389455.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
389556.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
389657.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
389758.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
389859.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
389960.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
390061.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
390162.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
390263.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
390364.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
390465.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
390566.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
390667.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
390768.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
390869.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
390970.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
391071.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
391172.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
391273.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
391374.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
391475.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
391576.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
391677.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
391778.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
391879.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
391980.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
392081.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
392182.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
392283.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
392384.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
392485.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
392586.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
392687.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
392788.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
392889.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
392990.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
393091.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
393192.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
393293.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
393394.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
393495.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
393596.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
393697.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
393798.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
393899.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
394000.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
394101.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
394202.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
394303.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
394404.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
394505.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
394606.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
394707.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
394808.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
394909.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
395010.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
395111.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
395212.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
395313.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
395414.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
395515.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
395616.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
395717.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
395818.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
395919.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
396020.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
396121.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
396222.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
396323.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
396424.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
396525.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
396626.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
396727.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
396828.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
396929.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
397030.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
397131.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
397232.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
397333.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
397434.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
397535.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
397636.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
397737.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
397838.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
397939.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
398040.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
398141.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
398242.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
398343.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
398444.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
398545.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
398646.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
398747.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
398848.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
398949.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
399050.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
399151.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
399252.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
399353.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
399454.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
399555.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
399656.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
399757.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
399858.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
399959.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
400060.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
400161.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
400262.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
400363.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
400464.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
400565.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
400666.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
400767.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
400868.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
400969.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
401070.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
401171.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
401272.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
401373.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
401474.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
401575.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
401676.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
401777.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
401878.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
401979.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
402080.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
402181.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
402282.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
402383.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
402484.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
402585.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
402686.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
402787.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
402888.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
402989.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
403090.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
403191.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
403292.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
403393.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
403494.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
403595.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
403696.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
403797.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
403898.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
403999.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
404100.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
404201.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
404302.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
404403.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
404504.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
404605.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
404706.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
404807.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
404908.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
405009.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
405110.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
405211.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
405312.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
405413.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
405514.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
405615.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
405716.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
405817.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
405918.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
406019.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
406120.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
406221.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
406322.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
406423.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
406524.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
406625.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
406726.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
406827.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
406928.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
407029.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
407130.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
407231.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
