451373,150006020,150006119,150006218,150006317
451374,150006021,150006120,150006219,150006318
451375,150006022,150006121,150006220,150006319
451376,150006023,150006122,150006221,150006320
451377,150006024,150006123,150006222,150006321
451378,150006025,150006124,150006223,150006322
451379,150006026,150006125,150006224,150006323
451380,150006027,150006126,150006225,150006324
451381,150006028,150006127,150006226,150006325
451382,150006029,150006128,150006227,150006326
451383,150006030,150006129,150006228,150006327
451384,150006031,150006130,150006229,150006328
451385,150006032,150006131,150006230,150006329
451386,150006033,150006132,150006231,150006330
451387,150006034,150006133,150006232,150006331
451388,150006035,150006134,150006233,150006332
451389,150006036,150006135,150006234,150006333
451390,150006037,150006136,150006235,150006334
451391,150006038,150006137,150006236,150006335
451392,150006039,150006138,150006237,150006336
451393,150006040,150006139,150006238,150006337
451394,150006041,150006140,150006239,150006338
451395,150006042,150006141,150006240,150006339
451396,150006043,150006142,150006241,150006340
451397,150006044,150006143,150006242,150006341
451398,150006045,150006144,150006243,150006342
451399,150006046,150006145,150006244,150006343
451400,150006047,150006146,150006245,150006344
451401,150006048,150006147,150006246,150006345
451402,150006049,150006148,150006247,150006346
451403,150006050,150006149,150006248,150006347
451404,150006051,150006150,150006249,150006348
451405,150006052,150006151,150006250,150006349
451406,150006053,150006152,150006251,150006350
451407,150006054,150006153,150006252,150006351
451408,150006055,150006154,150006253,150006352
451409,150006056,150006155,150006254,150006353
451410,150006057,150006156,150006255,150006354
451411,150006058,150006157,150006256,150006355
451412,150006059,150006158,150006257,150006356
451413,150006060,150006159,150006258,150006357
451414,150006061,150006160,150006259,150006358
451415,150006062,150006161,150006260,150006359
451416,150006063,150006162,150006261,150006360
451417,150006064,150006163,150006262,150006361
451418,150006065,150006164,150006263,150006362
451419,150006066,150006165,150006264,150006363
451420,150006067,150006166,150006265,150006364
451421,150006068,150006167,150006266,150006365
451422,150006069,150006168,150006267,150006366
451423,150006070,150006169,150006268,150006367
451424,150006071,150006170,150006269,150006368
451425,150006072,150006171,150006270,150006369
451426,150006073,150006172,150006271,150006370
451427,150006074,150006173,150006272,150006371
451428,150006075,150006174,150006273,150006372
451429,150006076,150006175,150006274,150006373
451430,150006077,150006176,150006275,150006374
451431,150006078,150006177,150006276,150006375
451432,150006079,150006178,150006277,150006376
451433,150006080,150006179,150006278,150006377
451434,150006081,150006180,150006279,150006378
451435,150006082,150006181,150006280,150006379
451436,150006083,150006182,150006281,150006380
451437,150006084,150006183,150006282,150006381
451438,150006085,150006184,150006283,150006382
451439,150006086,150006185,150006284,150006383
451440,150006087,150006186,150006285,150006384
451441,150006088,150006187,150006286,150006385
451442,150006089,150006188,150006287,150006386
451443,150006090,150006189,150006288,150006387
451444,150006091,150006190,150006289,150006388
451445,150006092,150006191,150006290,150006389
451446,150006093,150006192,150006291,150006390
451447,150006094,150006193,150006292,150006391
451448,150006095,150006194,150006293,150006392
451449,150006096,150006195,150006294,150006393
451450,150006097,150006196,150006295,150006394
451451,150006098,150006197,150006296,150006395
451452,150006099,150006198,150006297,150006396
451453,-1,150006199,150006298,150006397
451454,-1,-1,150006299,150006398
451455,-1,-1,-1,150006399
451456,-1,-1,-1,-1
451457,-1,-1,-1,-1
451458,-1,-1,-1,-1
452069,150006400,-1,-1,-1
452070,150006401,150006500,-1,-1
452071,150006402,150006501,150006600,-1
452072,150006403,150006502,150006601,150006700
452073,150006404,150006503,150006602,150006701
452074,150006405,150006504,150006603,150006702
452075,150006406,150006505,150006604,150006703
452076,150006407,150006506,150006605,150006704
452077,150006408,150006507,150006606,150006705
452078,150006409,150006508,150006607,150006706
452079,150006410,150006509,150006608,150006707
452080,150006411,150006510,150006609,150006708
452081,150006412,150006511,150006610,150006709
452082,150006413,150006512,150006611,150006710
452083,150006414,150006513,150006612,150006711
452084,150006415,150006514,150006613,150006712
452085,150006416,150006515,150006614,150006713
452086,150006417,150006516,150006615,150006714
452087,150006418,150006517,150006616,150006715
452088,150006419,150006518,150006617,150006716
452089,150006420,150006519,150006618,150006717
452090,150006421,150006520,150006619,150006718
452091,150006422,150006521,150006620,150006719
452092,150006423,150006522,150006621,150006720
452093,150006424,150006523,150006622,150006721
452094,150006425,150006524,150006623,150006722
452095,150006426,150006525,150006624,150006723
452096,150006427,150006526,150006625,150006724
452097,150006428,150006527,150006626,150006725
452098,150006429,150006528,150006627,150006726
452099,150006430,150006529,150006628,150006727
452100,150006431,150006530,150006629,150006728
452101,150006432,150006531,150006630,150006729
452102,150006433,150006532,150006631,150006730
452103,150006434,150006533,150006632,150006731
452104,150006435,150006534,150006633,150006732
452105,150006436,150006535,150006634,150006733
452106,150006437,150006536,150006635,150006734
452107,150006438,150006537,150006636,150006735
452108,150006439,150006538,150006637,150006736
452109,150006440,150006539,150006638,150006737
452110,150006441,150006540,150006639,150006738
452111,150006442,150006541,150006640,150006739
452112,150006443,150006542,150006641,150006740
452113,150006444,150006543,150006642,150006741
452114,150006445,150006544,150006643,150006742
452115,150006446,150006545,150006644,150006743
452116,150006447,150006546,150006645,150006744
452117,150006448,150006547,150006646,150006745
452118,150006449,150006548,150006647,150006746
452119,150006450,150006549,150006648,150006747
452120,150006451,150006550,150006649,150006748
452121,150006452,150006551,150006650,150006749
452122,150006453,150006552,150006651,150006750
452123,150006454,150006553,150006652,150006751
452124,150006455,150006554,150006653,150006752
452125,150006456,150006555,150006654,150006753
452126,150006457,150006556,150006655,150006754
452127,150006458,150006557,150006656,150006755
452128,150006459,150006558,150006657,150006756
452129,150006460,150006559,150006658,150006757
452130,150006461,150006560,150006659,150006758
452131,150006462,150006561,150006660,150006759
452132,150006463,150006562,150006661,150006760
452133,150006464,150006563,150006662,150006761
452134,150006465,150006564,150006663,150006762
452135,150006466,150006565,150006664,150006763
452136,150006467,150006566,150006665,150006764
452137,150006468,150006567,150006666,150006765
452138,150006469,150006568,150006667,150006766
452139,150006470,150006569,150006668,150006767
452140,150006471,150006570,150006669,150006768
452141,150006472,150006571,150006670,150006769
452142,150006473,150006572,150006671,150006770
452143,150006474,150006573,150006672,150006771
452144,150006475,150006574,150006673,150006772
452145,150006476,150006575,150006674,150006773
452146,150006477,150006576,150006675,150006774
452147,150006478,150006577,150006676,150006775
452148,150006479,150006578,150006677,150006776
452149,150006480,150006579,150006678,150006777
452150,150006481,150006580,150006679,150006778
452151,150006482,150006581,150006680,150006779
452152,150006483,150006582,150006681,150006780
452153,150006484,150006583,150006682,150006781
452154,150006485,150006584,150006683,150006782
452155,150006486,150006585,150006684,150006783
452156,150006487,150006586,150006685,150006784
452157,150006488,150006587,150006686,150006785
452158,150006489,150006588,150006687,150006786
452159,150006490,150006589,150006688,150006787
452160,150006491,150006590,150006689,150006788
452161,150006492,150006591,150006690,150006789
452162,150006493,150006592,150006691,150006790
452163,150006494,150006593,150006692,150006791
452164,150006495,150006594,150006693,150006792
452165,150006496,150006595,150006694,150006793
452166,150006497,150006596,150006695,150006794
452167,150006498,150006597,150006696,150006795
452168,150006499,150006598,150006697,150006796
452169,-1,150006599,150006698,150006797
452170,-1,-1,150006699,150006798
452171,-1,-1,-1,150006799
452172,-1,-1,-1,-1
452173,-1,-1,-1,-1
452174,-1,-1,-1,-1
452873,150006800,-1,-1,-1
452874,150006801,150006900,-1,-1
452875,150006802,150006901,150007000,-1
452876,150006803,150006902,150007001,150007100
452877,150006804,150006903,150007002,150007101
452878,150006805,150006904,150007003,150007102
452879,150006806,150006905,150007004,150007103
452880,150006807,150006906,150007005,150007104
452881,150006808,150006907,150007006,150007105
452882,150006809,150006908,150007007,150007106
452883,150006810,150006909,150007008,150007107
452884,150006811,150006910,150007009,150007108
452885,150006812,150006911,150007010,150007109
452886,150006813,150006912,150007011,150007110
452887,150006814,150006913,150007012,150007111
452888,150006815,150006914,150007013,150007112
452889,150006816,150006915,150007014,150007113
452890,150006817,150006916,150007015,150007114
452891,150006818,150006917,150007016,150007115
452892,150006819,150006918,150007017,150007116
452893,150006820,150006919,150007018,150007117
452894,150006821,150006920,150007019,150007118
452895,150006822,150006921,150007020,150007119
452896,150006823,150006922,150007021,150007120
452897,150006824,150006923,150007022,150007121
452898,150006825,150006924,150007023,150007122
452899,150006826,150006925,150007024,150007123
452900,150006827,150006926,150007025,150007124
452901,150006828,150006927,150007026,150007125
452902,150006829,150006928,150007027,150007126
452903,150006830,150006929,150007028,150007127
452904,150006831,150006930,150007029,150007128
452905,150006832,150006931,150007030,150007129
452906,150006833,150006932,150007031,150007130
452907,150006834,150006933,150007032,150007131
452908,150006835,150006934,150007033,150007132
452909,150006836,150006935,150007034,150007133
452910,150006837,150006936,150007035,150007134
452911,150006838,150006937,150007036,150007135
452912,150006839,150006938,150007037,150007136
452913,150006840,150006939,150007038,150007137
452914,150006841,150006940,150007039,150007138
452915,150006842,150006941,150007040,150007139
452916,150006843,150006942,150007041,150007140
452917,150006844,150006943,150007042,150007141
452918,150006845,150006944,150007043,150007142
452919,150006846,150006945,150007044,150007143
452920,150006847,150006946,150007045,150007144
452921,150006848,150006947,150007046,150007145
452922,150006849,150006948,150007047,150007146
452923,150006850,150006949,150007048,150007147
452924,150006851,150006950,150007049,150007148
452925,150006852,150006951,150007050,150007149
