219178,30007295,30007394,30007493,30007592
219179,30007296,30007395,30007494,30007593
219180,30007297,30007396,30007495,30007594
219181,30007298,30007397,30007496,30007595
219270,30007299,30007398,30007497,30007596
219271,-1,30007399,30007498,30007597
219272,-1,-1,30007499,30007598
219273,-1,-1,-1,30007599
219274,-1,-1,-1,-1
219275,-1,-1,-1,-1
219276,-1,-1,-1,-1
219277,30007600,-1,-1,-1
219278,30007601,30007700,-1,-1
219279,30007602,30007701,30007800,-1
219280,30007603,30007702,30007801,30007900
219281,30007604,30007703,30007802,30007901
219282,30007605,30007704,30007803,30007902
219283,30007606,30007705,30007804,30007903
219284,30007607,30007706,30007805,30007904
219285,30007608,30007707,30007806,30007905
219286,30007609,30007708,30007807,30007906
219287,30007610,30007709,30007808,30007907
219288,30007611,30007710,30007809,30007908
219371,30007612,30007711,30007810,30007909
219372,30007613,30007712,30007811,30007910
219373,30007614,30007713,30007812,30007911
219374,30007615,30007714,30007813,30007912
219375,30007616,30007715,30007814,30007913
219376,30007617,30007716,30007815,30007914
219377,30007618,30007717,30007816,30007915
219378,30007619,30007718,30007817,30007916
219379,30007620,30007719,30007818,30007917
219380,30007621,30007720,30007819,30007918
219381,30007622,30007721,30007820,30007919
219382,30007623,30007722,30007821,30007920
219383,30007624,30007723,30007822,30007921
219472,30007625,30007724,30007823,30007922
219473,30007626,30007725,30007824,30007923
219474,30007627,30007726,30007825,30007924
219475,30007628,30007727,30007826,30007925
219476,30007629,30007728,30007827,30007926
219477,30007630,30007729,30007828,30007927
219478,30007631,30007730,30007829,30007928
219479,30007632,30007731,30007830,30007929
219480,30007633,30007732,30007831,30007930
219481,30007634,30007733,30007832,30007931
219482,30007635,30007734,30007833,30007932
219483,30007636,30007735,30007834,30007933
219484,30007637,30007736,30007835,30007934
219573,30007638,30007737,30007836,30007935
219574,30007639,30007738,30007837,30007936
219575,30007640,30007739,30007838,30007937
219576,30007641,30007740,30007839,30007938
219577,30007642,30007741,30007840,30007939
219578,30007643,30007742,30007841,30007940
219579,30007644,30007743,30007842,30007941
219580,30007645,30007744,30007843,30007942
219581,30007646,30007745,30007844,30007943
219582,30007647,30007746,30007845,30007944
219583,30007648,30007747,30007846,30007945
219584,30007649,30007748,30007847,30007946
219585,30007650,30007749,30007848,30007947
219674,30007651,30007750,30007849,30007948
219675,30007652,30007751,30007850,30007949
219676,30007653,30007752,30007851,30007950
219677,30007654,30007753,30007852,30007951
219678,30007655,30007754,30007853,30007952
219679,30007656,30007755,30007854,30007953
219680,30007657,30007756,30007855,30007954
219681,30007658,30007757,30007856,30007955
219682,30007659,30007758,30007857,30007956
219683,30007660,30007759,30007858,30007957
219684,30007661,30007760,30007859,30007958
219685,30007662,30007761,30007860,30007959
219686,30007663,30007762,30007861,30007960
219775,30007664,30007763,30007862,30007961
219776,30007665,30007764,30007863,30007962
219777,30007666,30007765,30007864,30007963
219778,30007667,30007766,30007865,30007964
219779,30007668,30007767,30007866,30007965
219780,30007669,30007768,30007867,30007966
219781,30007670,30007769,30007868,30007967
219782,30007671,30007770,30007869,30007968
219783,30007672,30007771,30007870,30007969
219784,30007673,30007772,30007871,30007970
219785,30007674,30007773,30007872,30007971
219786,30007675,30007774,30007873,30007972
219787,30007676,30007775,30007874,30007973
219876,30007677,30007776,30007875,30007974
219877,30007678,30007777,30007876,30007975
219878,30007679,30007778,30007877,30007976
219879,30007680,30007779,30007878,30007977
219880,30007681,30007780,30007879,30007978
219881,30007682,30007781,30007880,30007979
219882,30007683,30007782,30007881,30007980
219883,30007684,30007783,30007882,30007981
219884,30007685,30007784,30007883,30007982
219885,30007686,30007785,30007884,30007983
219886,30007687,30007786,30007885,30007984
219887,30007688,30007787,30007886,30007985
219888,30007689,30007788,30007887,30007986
219977,30007690,30007789,30007888,30007987
219978,30007691,30007790,30007889,30007988
219979,30007692,30007791,30007890,30007989
219980,30007693,30007792,30007891,30007990
219981,30007694,30007793,30007892,30007991
219982,30007695,30007794,30007893,30007992
219983,30007696,30007795,30007894,30007993
219984,30007697,30007796,30007895,30007994
219985,30007698,30007797,30007896,30007995
219986,30007699,30007798,30007897,30007996
219987,-1,30007799,30007898,30007997
219988,-1,-1,30007899,30007998
219989,-1,-1,-1,30007999
219990,-1,-1,-1,-1
219991,-1,-1,-1,-1
219992,-1,-1,-1,-1
219993,30008000,-1,-1,-1
219994,30008001,30008100,-1,-1
219995,30008002,30008101,30008200,-1
220078,30008003,30008102,30008201,30008300
220079,30008004,30008103,30008202,30008301
220080,30008005,30008104,30008203,30008302
220081,30008006,30008105,30008204,30008303
220082,30008007,30008106,30008205,30008304
220083,30008008,30008107,30008206,30008305
220084,30008009,30008108,30008207,30008306
220085,30008010,30008109,30008208,30008307
220086,30008011,30008110,30008209,30008308
220087,30008012,30008111,30008210,30008309
220088,30008013,30008112,30008211,30008310
220089,30008014,30008113,30008212,30008311
220090,30008015,30008114,30008213,30008312
220179,30008016,30008115,30008214,30008313
220180,30008017,30008116,30008215,30008314
220181,30008018,30008117,30008216,30008315
220182,30008019,30008118,30008217,30008316
220183,30008020,30008119,30008218,30008317
220184,30008021,30008120,30008219,30008318
220185,30008022,30008121,30008220,30008319
220186,30008023,30008122,30008221,30008320
220187,30008024,30008123,30008222,30008321
220188,30008025,30008124,30008223,30008322
220189,30008026,30008125,30008224,30008323
220190,30008027,30008126,30008225,30008324
220191,30008028,30008127,30008226,30008325
220280,30008029,30008128,30008227,30008326
220281,30008030,30008129,30008228,30008327
220282,30008031,30008130,30008229,30008328
220283,30008032,30008131,30008230,30008329
220284,30008033,30008132,30008231,30008330
220285,30008034,30008133,30008232,30008331
220286,30008035,30008134,30008233,30008332
220287,30008036,30008135,30008234,30008333
220288,30008037,30008136,30008235,30008334
220289,30008038,30008137,30008236,30008335
220290,30008039,30008138,30008237,30008336
220291,30008040,30008139,30008238,30008337
220292,30008041,30008140,30008239,30008338
220381,30008042,30008141,30008240,30008339
220382,30008043,30008142,30008241,30008340
220383,30008044,30008143,30008242,30008341
220384,30008045,30008144,30008243,30008342
220385,30008046,30008145,30008244,30008343
220386,30008047,30008146,30008245,30008344
220387,30008048,30008147,30008246,30008345
220388,30008049,30008148,30008247,30008346
220389,30008050,30008149,30008248,30008347
220390,30008051,30008150,30008249,30008348
220391,30008052,30008151,30008250,30008349
220392,30008053,30008152,30008251,30008350
220393,30008054,30008153,30008252,30008351
220482,30008055,30008154,30008253,30008352
220483,30008056,30008155,30008254,30008353
220484,30008057,30008156,30008255,30008354
220485,30008058,30008157,30008256,30008355
220486,30008059,30008158,30008257,30008356
220487,30008060,30008159,30008258,30008357
220488,30008061,30008160,30008259,30008358
220489,30008062,30008161,30008260,30008359
220490,30008063,30008162,30008261,30008360
220491,30008064,30008163,30008262,30008361
220492,30008065,30008164,30008263,30008362
220493,30008066,30008165,30008264,30008363
220494,30008067,30008166,30008265,30008364
220583,30008068,30008167,30008266,30008365
220584,30008069,30008168,30008267,30008366
220585,30008070,30008169,30008268,30008367
220586,30008071,30008170,30008269,30008368
220587,30008072,30008171,30008270,30008369
220588,30008073,30008172,30008271,30008370
220589,30008074,30008173,30008272,30008371
220590,30008075,30008174,30008273,30008372
220591,30008076,30008175,30008274,30008373
220592,30008077,30008176,30008275,30008374
220593,30008078,30008177,30008276,30008375
220594,30008079,30008178,30008277,30008376
220595,30008080,30008179,30008278,30008377
220684,30008081,30008180,30008279,30008378
220685,30008082,30008181,30008280,30008379
220686,30008083,30008182,30008281,30008380
220687,30008084,30008183,30008282,30008381
220688,30008085,30008184,30008283,30008382
220689,30008086,30008185,30008284,30008383
220690,30008087,30008186,30008285,30008384
220691,30008088,30008187,30008286,30008385
220692,30008089,30008188,30008287,30008386
220693,30008090,30008189,30008288,30008387
220694,30008091,30008190,30008289,30008388
220695,30008092,30008191,30008290,30008389
220696,30008093,30008192,30008291,30008390
220785,30008094,30008193,30008292,30008391
220786,30008095,30008194,30008293,30008392
220787,30008096,30008195,30008294,30008393
220788,30008097,30008196,30008295,30008394
220789,30008098,30008197,30008296,30008395
220790,30008099,30008198,30008297,30008396
220791,-1,30008199,30008298,30008397
220792,-1,-1,30008299,30008398
220793,-1,-1,-1,30008399
220794,-1,-1,-1,-1
220795,-1,-1,-1,-1
220796,-1,-1,-1,-1
220797,30008400,-1,-1,-1
220798,30008401,30008500,-1,-1
220799,30008402,30008501,30008600,-1
220800,30008403,30008502,30008601,30008700
220801,30008404,30008503,30008602,30008701
220802,30008405,30008504,30008603,30008702
220803,30008406,30008505,30008604,30008703
220886,30008407,30008506,30008605,30008704
220887,30008408,30008507,30008606,30008705
220888,30008409,30008508,30008607,30008706
220889,30008410,30008509,30008608,30008707
220890,30008411,30008510,30008609,30008708
220891,30008412,30008511,30008610,30008709
220892,30008413,30008512,30008611,30008710
220893,30008414,30008513,30008612,30008711
220894,30008415,30008514,30008613,30008712
220895,30008416,30008515,30008614,30008713
220896,30008417,30008516,30008615,30008714
220897,30008418,30008517,30008616,30008715
220898,30008419,30008518,30008617,30008716
220987,30008420,30008519,30008618,30008717
220988,30008421,30008520,30008619,30008718
220989,30008422,30008521,30008620,30008719
220990,30008423,30008522,30008621,30008720
220991,30008424,30008523,30008622,30008721
220992,30008425,30008524,30008623,30008722
220993,30008426,30008525,30008624,30008723
220994,30008427,30008526,30008625,30008724
220995,30008428,30008527,30008626,30008725
220996,30008429,30008528,30008627,30008726
220997,30008430,30008529,30008628,30008727
220998,30008431,30008530,30008629,30008728
220999,30008432,30008531,30008630,30008729
221088,30008433,30008532,30008631,30008730
221089,30008434,30008533,30008632,30008731
221090,30008435,30008534,30008633,30008732
221091,30008436,30008535,30008634,30008733
221092,30008437,30008536,30008635,30008734
221093,30008438,30008537,30008636,30008735
221094,30008439,30008538,30008637,30008736
221095,30008440,30008539,30008638,30008737
221096,30008441,30008540,30008639,30008738
221097,30008442,30008541,30008640,30008739
221098,30008443,30008542,30008641,30008740
221099,30008444,30008543,30008642,30008741
221100,30008445,30008544,30008643,30008742
221189,30008446,30008545,30008644,30008743
221190,30008447,30008546,30008645,30008744
221191,30008448,30008547,30008646,30008745
221192,30008449,30008548,30008647,30008746
221193,30008450,30008549,30008648,30008747
221194,30008451,30008550,30008649,30008748
221195,30008452,30008551,30008650,30008749
221196,30008453,30008552,30008651,30008750
221197,30008454,30008553,30008652,30008751
221198,30008455,30008554,30008653,30008752
221199,30008456,30008555,30008654,30008753
221200,30008457,30008556,30008655,30008754
221201,30008458,30008557,30008656,30008755
221290,30008459,30008558,30008657,30008756
221291,30008460,30008559,30008658,30008757
221292,30008461,30008560,30008659,30008758
221293,30008462,30008561,30008660,30008759
221294,30008463,30008562,30008661,30008760
221295,30008464,30008563,30008662,30008761
221296,30008465,30008564,30008663,30008762
221297,30008466,30008565,30008664,30008763
221298,30008467,30008566,30008665,30008764
221299,30008468,30008567,30008666,30008765
221300,30008469,30008568,30008667,30008766
221301,30008470,30008569,30008668,30008767
221302,30008471,30008570,30008669,30008768
221391,30008472,30008571,30008670,30008769
221392,30008473,30008572,30008671,30008770
221393,30008474,30008573,30008672,30008771
221394,30008475,30008574,30008673,30008772
221395,30008476,30008575,30008674,30008773
221396,30008477,30008576,30008675,30008774
221397,30008478,30008577,30008676,30008775
221398,30008479,30008578,30008677,30008776
221399,30008480,30008579,30008678,30008777
221400,30008481,30008580,30008679,30008778
221401,30008482,30008581,30008680,30008779
221402,30008483,30008582,30008681,30008780
221403,30008484,30008583,30008682,30008781
221492,30008485,30008584,30008683,30008782
221493,30008486,30008585,30008684,30008783
221494,30008487,30008586,30008685,30008784
221495,30008488,30008587,30008686,30008785
221496,30008489,30008588,30008687,30008786
221497,30008490,30008589,30008688,30008787
221498,30008491,30008590,30008689,30008788
221499,30008492,30008591,30008690,30008789
221500,30008493,30008592,30008691,30008790
221501,30008494,30008593,30008692,30008791
221502,30008495,30008594,30008693,30008792
221503,30008496,30008595,30008694,30008793
221504,30008497,30008596,30008695,30008794
221593,30008498,30008597,30008696,30008795
221594,30008499,30008598,30008697,30008796
221595,-1,30008599,30008698,30008797
221596,-1,-1,30008699,30008798
221597,-1,-1,-1,30008799
221598,-1,-1,-1,-1
221599,-1,-1,-1,-1
221600,-1,-1,-1,-1
221601,30008800,-1,-1,-1
221602,30008801,30008900,-1,-1
221603,30008802,30008901,30009000,-1
221604,30008803,30008902,30009001,30009100
221605,30008804,30008903,30009002,30009101
221606,30008805,30008904,30009003,30009102
221607,30008806,30008905,30009004,30009103
221608,30008807,30008906,30009005,30009104
221609,30008808,30008907,30009006,30009105
221610,30008809,30008908,30009007,30009106
