367336.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
367437.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
367538.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
367639.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
367740.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
367841.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
367942.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
368043.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
368144.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
368245.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
368346.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
368447.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
368548.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
368649.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
368750.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
368851.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
368952.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
369053.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
369154.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
369255.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
369356.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
369457.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
369558.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
369659.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
369760.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
369861.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
369962.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
370063.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
370164.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
370265.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
370366.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
370467.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
370568.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
370669.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
370770.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
370871.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
370972.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
371073.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
371174.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
371275.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
371376.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
371477.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
371578.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
371679.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
371780.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
371881.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
371982.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
372083.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
372184.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
372285.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
372386.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
372487.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
372588.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
372689.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
372790.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
372891.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
372992.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
373093.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
373194.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
373295.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
373396.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
373497.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
373598.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
373699.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
373800.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
373901.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
374002.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
374103.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
374204.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
374305.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
374406.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
374507.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
374608.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
374709.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
374810.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
374911.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
375012.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
375113.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
375214.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
375315.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
375416.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
375517.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
375618.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
375719.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
375820.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
375921.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
376022.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
376123.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
376224.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
376325.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
376426.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
376527.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
376628.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
376729.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
376830.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
376931.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
377032.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
377133.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
377234.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
377335.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
377436.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
377537.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
377638.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
377739.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
377840.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
377941.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
378042.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
378143.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
378244.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
378345.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
378446.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
378547.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
378648.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
378749.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
378850.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
378951.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
379052.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
379153.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
379254.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
379355.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
379456.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
379557.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
379658.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
379759.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
379860.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
379961.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
380062.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
380163.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
380264.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
380365.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
380466.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
380567.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
380668.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
380769.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
380870.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
380971.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
381072.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
381173.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
381274.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
381375.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
381476.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
381577.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
381678.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
381779.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
381880.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
381981.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
382082.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
382183.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
382284.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
382385.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
382486.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
382587.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
382688.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
382789.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
382890.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
382991.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
383092.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
383193.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
383294.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
383395.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
383496.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
383597.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
383698.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
383799.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
383900.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
384001.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
384102.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
384203.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
384304.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
384405.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
384506.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
384607.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
384708.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
384809.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
384910.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
385011.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
385112.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
385213.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
385314.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
385415.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
385516.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
385617.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
385718.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
385819.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
385920.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
386021.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
386122.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
386223.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
386324.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
386425.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
386526.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
386627.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
386728.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
386829.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
386930.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
387031.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
387132.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
387233.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
387334.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
387435.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
387536.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
387637.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
387738.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
387839.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
387940.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
388041.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
388142.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
388243.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
388344.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
388445.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
388546.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
388647.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
388748.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
388849.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
388950.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
389051.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
389152.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
389253.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
389354.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
389455.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
389556.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
389657.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
389758.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
389859.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
389960.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
390061.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
390162.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
390263.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
390364.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
390465.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
390566.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
390667.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
390768.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
390869.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
390970.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
391071.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
391172.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
391273.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
391374.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
391475.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
391576.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
391677.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
391778.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
391879.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
391980.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
392081.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
392182.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
392283.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
392384.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
392485.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
392586.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
392687.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
392788.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
392889.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
392990.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
393091.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
393192.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
393293.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
393394.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
393495.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
393596.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
393697.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
393798.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
393899.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
394000.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
394101.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
394202.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
394303.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
394404.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
394505.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
394606.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
394707.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
394808.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
394909.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
395010.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
395111.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
395212.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
395313.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
395414.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
395515.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
395616.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
395717.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
395818.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
395919.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
396020.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
396121.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
396222.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
396323.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
396424.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
396525.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
396626.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
396727.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
396828.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
396929.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
397030.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
397131.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
397232.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
397333.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
397434.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
397535.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
397636.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
397737.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
397838.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
397939.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
