393394.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
393495.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
393596.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
393697.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
393798.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
393899.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
394000.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
394101.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
394202.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
394303.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
394404.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
394505.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
394606.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
394707.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
394808.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
394909.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
395010.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
395111.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
395212.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
395313.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
395414.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
395515.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
395616.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
395717.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
395818.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
395919.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
396020.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
396121.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
396222.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
396323.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
396424.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
396525.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
396626.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
396727.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
396828.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
396929.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
397030.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
397131.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
397232.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
397333.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
397434.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
397535.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
397636.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
397737.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
397838.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
397939.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
398040.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
398141.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
398242.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
398343.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
398444.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
398545.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
398646.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
398747.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
398848.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
398949.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
399050.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
399151.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
399252.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
399353.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
399454.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
399555.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
399656.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
399757.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
399858.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
399959.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
400060.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
400161.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
400262.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
400363.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
400464.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
400565.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
400666.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
400767.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
400868.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
400969.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
401070.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
401171.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
401272.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
401373.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
401474.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
401575.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
401676.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
401777.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
401878.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
401979.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
402080.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
402181.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
402282.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
402383.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
402484.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
402585.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
402686.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
402787.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
402888.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
402989.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
403090.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
403191.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
403292.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
403393.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
403494.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
403595.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
403696.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
403797.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
403898.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
403999.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
404100.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
404201.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
404302.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
404403.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
404504.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
404605.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
404706.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
404807.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
404908.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
405009.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
405110.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
405211.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
405312.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
405413.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
405514.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
405615.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
405716.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
405817.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
405918.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
406019.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
406120.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
406221.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
406322.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
406423.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
406524.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
406625.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
406726.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
406827.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
406928.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
407029.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
407130.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
407231.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
407332.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
407433.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
407534.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
407635.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
407736.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
407837.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
407938.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
408039.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
408140.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
408241.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
408342.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
408443.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
408544.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
408645.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
408746.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
408847.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
408948.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
409049.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
409150.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
409251.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
409352.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
409453.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
409554.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
409655.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
409756.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
409857.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
409958.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
410059.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
410160.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
410261.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
410362.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
410463.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
410564.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
410665.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
410766.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
410867.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
410968.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
411069.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
411170.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
411271.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
411372.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
411473.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
411574.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
411675.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
411776.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
411877.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
411978.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
412079.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
412180.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
412281.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
412382.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
412483.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
412584.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
412685.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
412786.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
412887.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
412988.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
413089.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
413190.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
413291.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
413392.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
413493.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
413594.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
413695.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
413796.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
413897.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
413998.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
414099.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
414200.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
414301.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
414402.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
414503.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
414604.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
414705.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
414806.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
414907.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
415008.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
415109.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
415210.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
415311.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
415412.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
415513.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
415614.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
415715.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
415816.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
415917.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
416018.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
416119.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
416220.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
416321.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
416422.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
416523.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
416624.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
416725.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
416826.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
416927.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
417028.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
417129.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
417230.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
417331.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
417432.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
417533.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
417634.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
417735.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
417836.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
417937.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
418038.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
418139.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
418240.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
418341.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
418442.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
418543.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
418644.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
418745.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
418846.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
