437229,130008855,130008954,130009053,130009152
437230,130008856,130008955,130009054,130009153
437231,130008857,130008956,130009055,130009154
437232,130008858,130008957,130009056,130009155
437233,130008859,130008958,130009057,130009156
437234,130008860,130008959,130009058,130009157
437235,130008861,130008960,130009059,130009158
437236,130008862,130008961,130009060,130009159
437237,130008863,130008962,130009061,130009160
437238,130008864,130008963,130009062,130009161
437239,130008865,130008964,130009063,130009162
437240,130008866,130008965,130009064,130009163
437241,130008867,130008966,130009065,130009164
437330,130008868,130008967,130009066,130009165
437331,130008869,130008968,130009067,130009166
437332,130008870,130008969,130009068,130009167
437333,130008871,130008970,130009069,130009168
437334,130008872,130008971,130009070,130009169
437335,130008873,130008972,130009071,130009170
437336,130008874,130008973,130009072,130009171
437337,130008875,130008974,130009073,130009172
437338,130008876,130008975,130009074,130009173
437339,130008877,130008976,130009075,130009174
437340,130008878,130008977,130009076,130009175
437341,130008879,130008978,130009077,130009176
437342,130008880,130008979,130009078,130009177
437431,130008881,130008980,130009079,130009178
437432,130008882,130008981,130009080,130009179
437433,130008883,130008982,130009081,130009180
437434,130008884,130008983,130009082,130009181
437435,130008885,130008984,130009083,130009182
437436,130008886,130008985,130009084,130009183
437437,130008887,130008986,130009085,130009184
437438,130008888,130008987,130009086,130009185
437439,130008889,130008988,130009087,130009186
437440,130008890,130008989,130009088,130009187
437441,130008891,130008990,130009089,130009188
437442,130008892,130008991,130009090,130009189
437443,130008893,130008992,130009091,130009190
437532,130008894,130008993,130009092,130009191
437533,130008895,130008994,130009093,130009192
437534,130008896,130008995,130009094,130009193
437535,130008897,130008996,130009095,130009194
437536,130008898,130008997,130009096,130009195
437537,130008899,130008998,130009097,130009196
437538,-1,130008999,130009098,130009197
437539,-1,-1,130009099,130009198
437540,-1,-1,-1,130009199
437541,-1,-1,-1,-1
437542,-1,-1,-1,-1
437543,-1,-1,-1,-1
437544,130008800,-1,-1,-1
437545,130008801,130008900,-1,-1
437546,130008802,130008901,130009000,-1
437547,130008803,130008902,130009001,130009100
437548,130008804,130008903,130009002,130009101
437549,130008805,130008904,130009003,130009102
437550,130008806,130008905,130009004,130009103
437633,130008807,130008906,130009005,130009104
437634,130008808,130008907,130009006,130009105
437635,130008809,130008908,130009007,130009106
437636,130008810,130008909,130009008,130009107
437637,130008811,130008910,130009009,130009108
437638,130008812,130008911,130009010,130009109
437639,130008813,130008912,130009011,130009110
437640,130008814,130008913,130009012,130009111
437641,130008815,130008914,130009013,130009112
437642,130008816,130008915,130009014,130009113
437643,130008817,130008916,130009015,130009114
437644,130008818,130008917,130009016,130009115
437645,130008819,130008918,130009017,130009116
437734,130008820,130008919,130009018,130009117
437735,130008821,130008920,130009019,130009118
437736,130008822,130008921,130009020,130009119
437737,130008823,130008922,130009021,130009120
437738,130008824,130008923,130009022,130009121
437739,130008825,130008924,130009023,130009122
437740,130008826,130008925,130009024,130009123
437741,130008827,130008926,130009025,130009124
437742,130008828,130008927,130009026,130009125
437743,130008829,130008928,130009027,130009126
437744,130008830,130008929,130009028,130009127
437745,130008831,130008930,130009029,130009128
437746,130008832,130008931,130009030,130009129
437835,130008833,130008932,130009031,130009130
437836,130008834,130008933,130009032,130009131
437837,130008835,130008934,130009033,130009132
437838,130008836,130008935,130009034,130009133
437839,130008837,130008936,130009035,130009134
437840,130008838,130008937,130009036,130009135
437841,130008839,130008938,130009037,130009136
437842,130008840,130008939,130009038,130009137
437843,130008841,130008940,130009039,130009138
437844,130008842,130008941,130009040,130009139
437845,130008843,130008942,130009041,130009140
437846,130008844,130008943,130009042,130009141
437847,130008845,130008944,130009043,130009142
437936,130008846,130008945,130009044,130009143
437937,130008847,130008946,130009045,130009144
437938,130008848,130008947,130009046,130009145
437939,130008849,130008948,130009047,130009146
437940,130008850,130008949,130009048,130009147
437941,130008851,130008950,130009049,130009148
437942,130008852,130008951,130009050,130009149
437943,130008853,130008952,130009051,130009150
437944,130008854,130008953,130009052,130009151
437945,130008855,130008954,130009053,130009152
437946,130008856,130008955,130009054,130009153
437947,130008857,130008956,130009055,130009154
437948,130008858,130008957,130009056,130009155
438037,130008859,130008958,130009057,130009156
438038,130008860,130008959,130009058,130009157
438039,130008861,130008960,130009059,130009158
438040,130008862,130008961,130009060,130009159
438041,130008863,130008962,130009061,130009160
438042,130008864,130008963,130009062,130009161
438043,130008865,130008964,130009063,130009162
438044,130008866,130008965,130009064,130009163
438045,130008867,130008966,130009065,130009164
438046,130008868,130008967,130009066,130009165
438047,130008869,130008968,130009067,130009166
438048,130008870,130008969,130009068,130009167
438049,130008871,130008970,130009069,130009168
438138,130008872,130008971,130009070,130009169
438139,130008873,130008972,130009071,130009170
438140,130008874,130008973,130009072,130009171
438141,130008875,130008974,130009073,130009172
438142,130008876,130008975,130009074,130009173
438143,130008877,130008976,130009075,130009174
438144,130008878,130008977,130009076,130009175
438145,130008879,130008978,130009077,130009176
438146,130008880,130008979,130009078,130009177
438147,130008881,130008980,130009079,130009178
438148,130008882,130008981,130009080,130009179
438149,130008883,130008982,130009081,130009180
438150,130008884,130008983,130009082,130009181
438239,130008885,130008984,130009083,130009182
438240,130008886,130008985,130009084,130009183
438241,130008887,130008986,130009085,130009184
438242,130008888,130008987,130009086,130009185
438243,130008889,130008988,130009087,130009186
438244,130008890,130008989,130009088,130009187
438245,130008891,130008990,130009089,130009188
438246,130008892,130008991,130009090,130009189
438247,130008893,130008992,130009091,130009190
438248,130008894,130008993,130009092,130009191
438249,130008895,130008994,130009093,130009192
438250,130008896,130008995,130009094,130009193
438251,130008897,130008996,130009095,130009194
438340,130008898,130008997,130009096,130009195
438341,130008899,130008998,130009097,130009196
438342,-1,130008999,130009098,130009197
438343,-1,-1,130009099,130009198
438344,-1,-1,-1,130009199
438345,-1,-1,-1,-1
438346,-1,-1,-1,-1
438347,-1,-1,-1,-1
438348,130009200,-1,-1,-1
438441,130009201,130009300,-1,-1
438442,130009202,130009301,130009400,-1
438443,130009203,130009302,130009401,130009500
438444,130009204,130009303,130009402,130009501
438445,130009205,130009304,130009403,130009502
438446,130009206,130009305,130009404,130009503
438447,130009207,130009306,130009405,130009504
438448,130009208,130009307,130009406,130009505
438449,130009209,130009308,130009407,130009506
438450,130009210,130009309,130009408,130009507
438451,130009211,130009310,130009409,130009508
438452,130009212,130009311,130009410,130009509
438453,130009213,130009312,130009411,130009510
438454,130009214,130009313,130009412,130009511
438542,130009215,130009314,130009413,130009512
438543,130009216,130009315,130009414,130009513
438544,130009217,130009316,130009415,130009514
438545,130009218,130009317,130009416,130009515
438546,130009219,130009318,130009417,130009516
438547,130009220,130009319,130009418,130009517
438548,130009221,130009320,130009419,130009518
438549,130009222,130009321,130009420,130009519
438550,130009223,130009322,130009421,130009520
438551,130009224,130009323,130009422,130009521
438552,130009225,130009324,130009423,130009522
438553,130009226,130009325,130009424,130009523
438554,130009227,130009326,130009425,130009524
438643,130009228,130009327,130009426,130009525
438644,130009229,130009328,130009427,130009526
438645,130009230,130009329,130009428,130009527
438646,130009231,130009330,130009429,130009528
438647,130009232,130009331,130009430,130009529
438648,130009233,130009332,130009431,130009530
438649,130009234,130009333,130009432,130009531
438650,130009235,130009334,130009433,130009532
438651,130009236,130009335,130009434,130009533
438652,130009237,130009336,130009435,130009534
438653,130009238,130009337,130009436,130009535
438654,130009239,130009338,130009437,130009536
438655,130009240,130009339,130009438,130009537
438744,130009241,130009340,130009439,130009538
438745,130009242,130009341,130009440,130009539
438746,130009243,130009342,130009441,130009540
438747,130009244,130009343,130009442,130009541
438748,130009245,130009344,130009443,130009542
438749,130009246,130009345,130009444,130009543
438750,130009247,130009346,130009445,130009544
438751,130009248,130009347,130009446,130009545
438752,130009249,130009348,130009447,130009546
438753,130009250,130009349,130009448,130009547
438754,130009251,130009350,130009449,130009548
438755,130009252,130009351,130009450,130009549
438756,130009253,130009352,130009451,130009550
438845,130009254,130009353,130009452,130009551
438846,130009255,130009354,130009453,130009552
438847,130009256,130009355,130009454,130009553
438848,130009257,130009356,130009455,130009554
438849,130009258,130009357,130009456,130009555
438850,130009259,130009358,130009457,130009556
438851,130009260,130009359,130009458,130009557
438852,130009261,130009360,130009459,130009558
438853,130009262,130009361,130009460,130009559
438854,130009263,130009362,130009461,130009560
438855,130009264,130009363,130009462,130009561
438856,130009265,130009364,130009463,130009562
438857,130009266,130009365,130009464,130009563
438946,130009267,130009366,130009465,130009564
438947,130009268,130009367,130009466,130009565
438948,130009269,130009368,130009467,130009566
438949,130009270,130009369,130009468,130009567
438950,130009271,130009370,130009469,130009568
438951,130009272,130009371,130009470,130009569
438952,130009273,130009372,130009471,130009570
438953,130009274,130009373,130009472,130009571
438954,130009275,130009374,130009473,130009572
438955,130009276,130009375,130009474,130009573
438956,130009277,130009376,130009475,130009574
438957,130009278,130009377,130009476,130009575
438958,130009279,130009378,130009477,130009576
47123,130009280,130009379,130009478,130009577
439048,130009281,130009380,130009479,130009578
439049,130009282,130009381,130009480,130009579
439050,130009283,130009382,130009481,130009580
439051,130009284,130009383,130009482,130009581
439052,130009285,130009384,130009483,130009582
439053,130009286,130009385,130009484,130009583
439054,130009287,130009386,130009485,130009584
