455217,120008470,120008569,120008668,120008767
455218,120008471,120008570,120008669,120008768
455307,120008472,120008571,120008670,120008769
455308,120008473,120008572,120008671,120008770
455309,120008474,120008573,120008672,120008771
455310,120008475,120008574,120008673,120008772
455311,120008476,120008575,120008674,120008773
455312,120008477,120008576,120008675,120008774
455313,120008478,120008577,120008676,120008775
455314,120008479,120008578,120008677,120008776
455315,120008480,120008579,120008678,120008777
455316,120008481,120008580,120008679,120008778
455317,120008482,120008581,120008680,120008779
455318,120008483,120008582,120008681,120008780
455319,120008484,120008583,120008682,120008781
455408,120008485,120008584,120008683,120008782
455409,120008486,120008585,120008684,120008783
455410,120008487,120008586,120008685,120008784
455411,120008488,120008587,120008686,120008785
455412,120008489,120008588,120008687,120008786
455413,120008490,120008589,120008688,120008787
455414,120008491,120008590,120008689,120008788
455415,120008492,120008591,120008690,120008789
455416,120008493,120008592,120008691,120008790
455417,120008494,120008593,120008692,120008791
455418,120008495,120008594,120008693,120008792
455419,120008496,120008595,120008694,120008793
455420,120008497,120008596,120008695,120008794
455509,120008498,120008597,120008696,120008795
455510,120008499,120008598,120008697,120008796
455511,-1,120008599,120008698,120008797
455512,-1,-1,120008699,120008798
455513,-1,-1,-1,120008799
455514,-1,-1,-1,-1
455515,-1,-1,-1,-1
455516,-1,-1,-1,-1
455517,120008800,-1,-1,-1
455518,120008801,120008900,-1,-1
455519,120008802,120008901,120009000,-1
455520,120008803,120008902,120009001,120009100
455521,120008804,120008903,120009002,120009101
455522,120008805,120008904,120009003,120009102
455523,120008806,120008905,120009004,120009103
455524,120008807,120008906,120009005,120009104
455525,120008808,120008907,120009006,120009105
455526,120008809,120008908,120009007,120009106
455527,120008810,120008909,120009008,120009107
455610,120008811,120008910,120009009,120009108
455611,120008812,120008911,120009010,120009109
455612,120008813,120008912,120009011,120009110
455613,120008814,120008913,120009012,120009111
455614,120008815,120008914,120009013,120009112
455615,120008816,120008915,120009014,120009113
455616,120008817,120008916,120009015,120009114
455617,120008818,120008917,120009016,120009115
455618,120008819,120008918,120009017,120009116
455619,120008820,120008919,120009018,120009117
455620,120008821,120008920,120009019,120009118
455621,120008822,120008921,120009020,120009119
455622,120008823,120008922,120009021,120009120
455711,120008824,120008923,120009022,120009121
455712,120008825,120008924,120009023,120009122
455713,120008826,120008925,120009024,120009123
455714,120008827,120008926,120009025,120009124
455715,120008828,120008927,120009026,120009125
455716,120008829,120008928,120009027,120009126
455717,120008830,120008929,120009028,120009127
455718,120008831,120008930,120009029,120009128
455719,120008832,120008931,120009030,120009129
455720,120008833,120008932,120009031,120009130
455721,120008834,120008933,120009032,120009131
455722,120008835,120008934,120009033,120009132
455723,120008836,120008935,120009034,120009133
455812,120008837,120008936,120009035,120009134
455813,120008838,120008937,120009036,120009135
455814,120008839,120008938,120009037,120009136
455815,120008840,120008939,120009038,120009137
455816,120008841,120008940,120009039,120009138
455817,120008842,120008941,120009040,120009139
455818,120008843,120008942,120009041,120009140
455819,120008844,120008943,120009042,120009141
455820,120008845,120008944,120009043,120009142
455821,120008846,120008945,120009044,120009143
455822,120008847,120008946,120009045,120009144
455823,120008848,120008947,120009046,120009145
455824,120008849,120008948,120009047,120009146
455913,120008850,120008949,120009048,120009147
455914,120008851,120008950,120009049,120009148
455915,120008852,120008951,120009050,120009149
455916,120008853,120008952,120009051,120009150
455917,120008854,120008953,120009052,120009151
455918,120008855,120008954,120009053,120009152
455919,120008856,120008955,120009054,120009153
455920,120008857,120008956,120009055,120009154
455921,120008858,120008957,120009056,120009155
455922,120008859,120008958,120009057,120009156
455923,120008860,120008959,120009058,120009157
455924,120008861,120008960,120009059,120009158
455925,120008862,120008961,120009060,120009159
456014,120008863,120008962,120009061,120009160
456015,120008864,120008963,120009062,120009161
456016,120008865,120008964,120009063,120009162
456017,120008866,120008965,120009064,120009163
456018,120008867,120008966,120009065,120009164
456019,120008868,120008967,120009066,120009165
456020,120008869,120008968,120009067,120009166
456021,120008870,120008969,120009068,120009167
456022,120008871,120008970,120009069,120009168
456023,120008872,120008971,120009070,120009169
456024,120008873,120008972,120009071,120009170
456025,120008874,120008973,120009072,120009171
456026,120008875,120008974,120009073,120009172
456115,120008876,120008975,120009074,120009173
456116,120008877,120008976,120009075,120009174
456117,120008878,120008977,120009076,120009175
456118,120008879,120008978,120009077,120009176
456119,120008880,120008979,120009078,120009177
456120,120008881,120008980,120009079,120009178
456121,120008882,120008981,120009080,120009179
456122,120008883,120008982,120009081,120009180
456123,120008884,120008983,120009082,120009181
456124,120008885,120008984,120009083,120009182
456125,120008886,120008985,120009084,120009183
456126,120008887,120008986,120009085,120009184
456127,120008888,120008987,120009086,120009185
456216,120008889,120008988,120009087,120009186
456217,120008890,120008989,120009088,120009187
456218,120008891,120008990,120009089,120009188
456219,120008892,120008991,120009090,120009189
456220,120008893,120008992,120009091,120009190
456221,120008894,120008993,120009092,120009191
456222,120008895,120008994,120009093,120009192
456223,120008896,120008995,120009094,120009193
456224,120008897,120008996,120009095,120009194
456225,120008898,120008997,120009096,120009195
456226,120008899,120008998,120009097,120009196
456227,-1,120008999,120009098,120009197
456228,-1,-1,120009099,120009198
456317,-1,-1,-1,120009199
456318,-1,-1,-1,-1
456319,-1,-1,-1,-1
456320,-1,-1,-1,-1
456321,120009200,-1,-1,-1
456322,120009201,120009300,-1,-1
456323,120009202,120009301,120009400,-1
456324,120009203,120009302,120009401,120009500
456325,120009204,120009303,120009402,120009501
456326,120009205,120009304,120009403,120009502
456327,120009206,120009305,120009404,120009503
456328,120009207,120009306,120009405,120009504
456329,120009208,120009307,120009406,120009505
456330,120009209,120009308,120009407,120009506
456331,120009210,120009309,120009408,120009507
456332,120009211,120009310,120009409,120009508
456333,120009212,120009311,120009410,120009509
456334,120009213,120009312,120009411,120009510
456335,120009214,120009313,120009412,120009511
456418,120009215,120009314,120009413,120009512
456419,120009216,120009315,120009414,120009513
456420,120009217,120009316,120009415,120009514
456421,120009218,120009317,120009416,120009515
456422,120009219,120009318,120009417,120009516
456423,120009220,120009319,120009418,120009517
456424,120009221,120009320,120009419,120009518
456425,120009222,120009321,120009420,120009519
456426,120009223,120009322,120009421,120009520
456427,120009224,120009323,120009422,120009521
456428,120009225,120009324,120009423,120009522
456429,120009226,120009325,120009424,120009523
456430,120009227,120009326,120009425,120009524
456519,120009228,120009327,120009426,120009525
456520,120009229,120009328,120009427,120009526
456521,120009230,120009329,120009428,120009527
456522,120009231,120009330,120009429,120009528
456523,120009232,120009331,120009430,120009529
456524,120009233,120009332,120009431,120009530
456525,120009234,120009333,120009432,120009531
456526,120009235,120009334,120009433,120009532
456527,120009236,120009335,120009434,120009533
456528,120009237,120009336,120009435,120009534
456529,120009238,120009337,120009436,120009535
456530,120009239,120009338,120009437,120009536
456531,120009240,120009339,120009438,120009537
456620,120009241,120009340,120009439,120009538
456621,120009242,120009341,120009440,120009539
456622,120009243,120009342,120009441,120009540
456623,120009244,120009343,120009442,120009541
456624,120009245,120009344,120009443,120009542
456625,120009246,120009345,120009444,120009543
456626,120009247,120009346,120009445,120009544
456627,120009248,120009347,120009446,120009545
456628,120009249,120009348,120009447,120009546
456629,120009250,120009349,120009448,120009547
456630,120009251,120009350,120009449,120009548
456631,120009252,120009351,120009450,120009549
456632,120009253,120009352,120009451,120009550
456721,120009254,120009353,120009452,120009551
456722,120009255,120009354,120009453,120009552
456723,120009256,120009355,120009454,120009553
456724,120009257,120009356,120009455,120009554
456725,120009258,120009357,120009456,120009555
456726,120009259,120009358,120009457,120009556
456727,120009260,120009359,120009458,120009557
456728,120009261,120009360,120009459,120009558
456729,120009262,120009361,120009460,120009559
456730,120009263,120009362,120009461,120009560
456731,120009264,120009363,120009462,120009561
456732,120009265,120009364,120009463,120009562
456733,120009266,120009365,120009464,120009563
456822,120009267,120009366,120009465,120009564
456823,120009268,120009367,120009466,120009565
456824,120009269,120009368,120009467,120009566
456825,120009270,120009369,120009468,120009567
456826,120009271,120009370,120009469,120009568
456827,120009272,120009371,120009470,120009569
456828,120009273,120009372,120009471,120009570
456829,120009274,120009373,120009472,120009571
456830,120009275,120009374,120009473,120009572
456831,120009276,120009375,120009474,120009573
456832,120009277,120009376,120009475,120009574
456833,120009278,120009377,120009476,120009575
456834,120009279,120009378,120009477,120009576
456923,120009280,120009379,120009478,120009577
456924,120009281,120009380,120009479,120009578
456925,120009282,120009381,120009480,120009579
456926,120009283,120009382,120009481,120009580
456927,120009284,120009383,120009482,120009581
456928,120009285,120009384,120009483,120009582
456929,120009286,120009385,120009484,120009583
456930,120009287,120009386,120009485,120009584
456931,120009288,120009387,120009486,120009585
456932,120009289,120009388,120009487,120009586
456933,120009290,120009389,120009488,120009587
456934,120009291,120009390,120009489,120009588
456935,120009292,120009391,120009490,120009589
457024,120009293,120009392,120009491,120009590
457025,120009294,120009393,120009492,120009591
457026,120009295,120009394,120009493,120009592
457027,120009296,120009395,120009494,120009593
457028,120009297,120009396,120009495,120009594
457029,120009298,120009397,120009496,120009595
457030,120009299,120009398,120009497,120009596
457031,-1,120009399,120009498,120009597
457032,-1,-1,120009499,120009598
457033,-1,-1,-1,120009599
457034,-1,-1,-1,-1
457035,-1,-1,-1,-1
