358067,210008099,210008198,210008297,210008396
358068,-1,210008199,210008298,210008397
358069,-1,-1,210008299,210008398
358070,-1,-1,-1,210008399
358071,-1,-1,-1,-1
358072,-1,-1,-1,-1
358073,-1,-1,-1,-1
358772,210008400,-1,-1,-1
358773,210008401,210008500,-1,-1
358774,210008402,210008501,210008600,-1
358775,210008403,210008502,210008601,210008700
358776,210008404,210008503,210008602,210008701
358777,210008405,210008504,210008603,210008702
358778,210008406,210008505,210008604,210008703
358779,210008407,210008506,210008605,210008704
358780,210008408,210008507,210008606,210008705
358781,210008409,210008508,210008607,210008706
358782,210008410,210008509,210008608,210008707
358783,210008411,210008510,210008609,210008708
358784,210008412,210008511,210008610,210008709
358785,210008413,210008512,210008611,210008710
358786,210008414,210008513,210008612,210008711
358787,210008415,210008514,210008613,210008712
358788,210008416,210008515,210008614,210008713
358789,210008417,210008516,210008615,210008714
358790,210008418,210008517,210008616,210008715
358791,210008419,210008518,210008617,210008716
358792,210008420,210008519,210008618,210008717
358793,210008421,210008520,210008619,210008718
358794,210008422,210008521,210008620,210008719
358795,210008423,210008522,210008621,210008720
358796,210008424,210008523,210008622,210008721
358797,210008425,210008524,210008623,210008722
358798,210008426,210008525,210008624,210008723
358799,210008427,210008526,210008625,210008724
358800,210008428,210008527,210008626,210008725
358801,210008429,210008528,210008627,210008726
358802,210008430,210008529,210008628,210008727
358803,210008431,210008530,210008629,210008728
358804,210008432,210008531,210008630,210008729
358805,210008433,210008532,210008631,210008730
358806,210008434,210008533,210008632,210008731
358807,210008435,210008534,210008633,210008732
358808,210008436,210008535,210008634,210008733
358809,210008437,210008536,210008635,210008734
358810,210008438,210008537,210008636,210008735
358811,210008439,210008538,210008637,210008736
358812,210008440,210008539,210008638,210008737
358813,210008441,210008540,210008639,210008738
358814,210008442,210008541,210008640,210008739
358815,210008443,210008542,210008641,210008740
358816,210008444,210008543,210008642,210008741
358817,210008445,210008544,210008643,210008742
358818,210008446,210008545,210008644,210008743
358819,210008447,210008546,210008645,210008744
358820,210008448,210008547,210008646,210008745
358821,210008449,210008548,210008647,210008746
358822,210008450,210008549,210008648,210008747
358823,210008451,210008550,210008649,210008748
358824,210008452,210008551,210008650,210008749
358825,210008453,210008552,210008651,210008750
358826,210008454,210008553,210008652,210008751
358827,210008455,210008554,210008653,210008752
358828,210008456,210008555,210008654,210008753
358829,210008457,210008556,210008655,210008754
358830,210008458,210008557,210008656,210008755
358831,210008459,210008558,210008657,210008756
358832,210008460,210008559,210008658,210008757
358833,210008461,210008560,210008659,210008758
358834,210008462,210008561,210008660,210008759
358835,210008463,210008562,210008661,210008760
358836,210008464,210008563,210008662,210008761
358837,210008465,210008564,210008663,210008762
358838,210008466,210008565,210008664,210008763
358839,210008467,210008566,210008665,210008764
358840,210008468,210008567,210008666,210008765
358841,210008469,210008568,210008667,210008766
358842,210008470,210008569,210008668,210008767
358843,210008471,210008570,210008669,210008768
358844,210008472,210008571,210008670,210008769
358845,210008473,210008572,210008671,210008770
358846,210008474,210008573,210008672,210008771
358847,210008475,210008574,210008673,210008772
358848,210008476,210008575,210008674,210008773
358849,210008477,210008576,210008675,210008774
358850,210008478,210008577,210008676,210008775
358851,210008479,210008578,210008677,210008776
358852,210008480,210008579,210008678,210008777
358853,210008481,210008580,210008679,210008778
358854,210008482,210008581,210008680,210008779
358855,210008483,210008582,210008681,210008780
358856,210008484,210008583,210008682,210008781
358857,210008485,210008584,210008683,210008782
358858,210008486,210008585,210008684,210008783
358859,210008487,210008586,210008685,210008784
358860,210008488,210008587,210008686,210008785
358861,210008489,210008588,210008687,210008786
358862,210008490,210008589,210008688,210008787
358863,210008491,210008590,210008689,210008788
358864,210008492,210008591,210008690,210008789
358865,210008493,210008592,210008691,210008790
358866,210008494,210008593,210008692,210008791
358867,210008495,210008594,210008693,210008792
358868,210008496,210008595,210008694,210008793
358869,210008497,210008596,210008695,210008794
358870,210008498,210008597,210008696,210008795
358871,210008499,210008598,210008697,210008796
358872,-1,210008599,210008698,210008797
358873,-1,-1,210008699,210008798
358874,-1,-1,-1,210008799
358875,-1,-1,-1,-1
358876,-1,-1,-1,-1
358877,-1,-1,-1,-1
359576,210008800,-1,-1,-1
359577,210008801,210008900,-1,-1
359578,210008802,210008901,210009000,-1
359579,210008803,210008902,210009001,210009100
359580,210008804,210008903,210009002,210009101
359581,210008805,210008904,210009003,210009102
359582,210008806,210008905,210009004,210009103
359583,210008807,210008906,210009005,210009104
359584,210008808,210008907,210009006,210009105
359585,210008809,210008908,210009007,210009106
359586,210008810,210008909,210009008,210009107
359587,210008811,210008910,210009009,210009108
359588,210008812,210008911,210009010,210009109
359589,210008813,210008912,210009011,210009110
359590,210008814,210008913,210009012,210009111
359591,210008815,210008914,210009013,210009112
359592,210008816,210008915,210009014,210009113
359593,210008817,210008916,210009015,210009114
359594,210008818,210008917,210009016,210009115
359595,210008819,210008918,210009017,210009116
359596,210008820,210008919,210009018,210009117
359597,210008821,210008920,210009019,210009118
359598,210008822,210008921,210009020,210009119
359599,210008823,210008922,210009021,210009120
359600,210008824,210008923,210009022,210009121
359601,210008825,210008924,210009023,210009122
359602,210008826,210008925,210009024,210009123
359603,210008827,210008926,210009025,210009124
359604,210008828,210008927,210009026,210009125
359605,210008829,210008928,210009027,210009126
359606,210008830,210008929,210009028,210009127
359607,210008831,210008930,210009029,210009128
359608,210008832,210008931,210009030,210009129
359609,210008833,210008932,210009031,210009130
359610,210008834,210008933,210009032,210009131
359611,210008835,210008934,210009033,210009132
359612,210008836,210008935,210009034,210009133
359613,210008837,210008936,210009035,210009134
359614,210008838,210008937,210009036,210009135
359615,210008839,210008938,210009037,210009136
359616,210008840,210008939,210009038,210009137
359617,210008841,210008940,210009039,210009138
359618,210008842,210008941,210009040,210009139
359619,210008843,210008942,210009041,210009140
359620,210008844,210008943,210009042,210009141
359621,210008845,210008944,210009043,210009142
359622,210008846,210008945,210009044,210009143
359623,210008847,210008946,210009045,210009144
359624,210008848,210008947,210009046,210009145
359625,210008849,210008948,210009047,210009146
359626,210008850,210008949,210009048,210009147
359627,210008851,210008950,210009049,210009148
359628,210008852,210008951,210009050,210009149
359629,210008853,210008952,210009051,210009150
359630,210008854,210008953,210009052,210009151
359631,210008855,210008954,210009053,210009152
359632,210008856,210008955,210009054,210009153
359633,210008857,210008956,210009055,210009154
359634,210008858,210008957,210009056,210009155
359635,210008859,210008958,210009057,210009156
359636,210008860,210008959,210009058,210009157
359637,210008861,210008960,210009059,210009158
359638,210008862,210008961,210009060,210009159
359639,210008863,210008962,210009061,210009160
359640,210008864,210008963,210009062,210009161
359641,210008865,210008964,210009063,210009162
359642,210008866,210008965,210009064,210009163
359643,210008867,210008966,210009065,210009164
359644,210008868,210008967,210009066,210009165
359645,210008869,210008968,210009067,210009166
359646,210008870,210008969,210009068,210009167
359647,210008871,210008970,210009069,210009168
359648,210008872,210008971,210009070,210009169
359649,210008873,210008972,210009071,210009170
359650,210008874,210008973,210009072,210009171
359651,210008875,210008974,210009073,210009172
359652,210008876,210008975,210009074,210009173
359653,210008877,210008976,210009075,210009174
359654,210008878,210008977,210009076,210009175
359655,210008879,210008978,210009077,210009176
359656,210008880,210008979,210009078,210009177
359657,210008881,210008980,210009079,210009178
359658,210008882,210008981,210009080,210009179
359659,210008883,210008982,210009081,210009180
359660,210008884,210008983,210009082,210009181
359661,210008885,210008984,210009083,210009182
359662,210008886,210008985,210009084,210009183
359663,210008887,210008986,210009085,210009184
359664,210008888,210008987,210009086,210009185
359665,210008889,210008988,210009087,210009186
359666,210008890,210008989,210009088,210009187
359667,210008891,210008990,210009089,210009188
359668,210008892,210008991,210009090,210009189
359669,210008893,210008992,210009091,210009190
359670,210008894,210008993,210009092,210009191
359671,210008895,210008994,210009093,210009192
359672,210008896,210008995,210009094,210009193
359673,210008897,210008996,210009095,210009194
359674,210008898,210008997,210009096,210009195
359675,210008899,210008998,210009097,210009196
359676,-1,210008999,210009098,210009197
359677,-1,-1,210009099,210009198
359678,-1,-1,-1,210009199
359679,-1,-1,-1,-1
359680,-1,-1,-1,-1
359681,-1,-1,-1,-1
360292,210009200,-1,-1,-1
360293,210009201,210009300,-1,-1
360294,210009202,210009301,210009400,-1
360295,210009203,210009302,210009401,210009500
360296,210009204,210009303,210009402,210009501
360297,210009205,210009304,210009403,210009502
360298,210009206,210009305,210009404,210009503
360299,210009207,210009306,210009405,210009504
360300,210009208,210009307,210009406,210009505
360301,210009209,210009308,210009407,210009506
360302,210009210,210009309,210009408,210009507
360303,210009211,210009310,210009409,210009508
360304,210009212,210009311,210009410,210009509
360305,210009213,210009312,210009411,210009510
360306,210009214,210009313,210009412,210009511
360307,210009215,210009314,210009413,210009512
360308,210009216,210009315,210009414,210009513
360309,210009217,210009316,210009415,210009514
360310,210009218,210009317,210009416,210009515
360311,210009219,210009318,210009417,210009516
360312,210009220,210009319,210009418,210009517
360313,210009221,210009320,210009419,210009518
360314,210009222,210009321,210009420,210009519
360315,210009223,210009322,210009421,210009520
360316,210009224,210009323,210009422,210009521
360317,210009225,210009324,210009423,210009522
360318,210009226,210009325,210009424,210009523
360319,210009227,210009326,210009425,210009524
360320,210009228,210009327,210009426,210009525
360321,210009229,210009328,210009427,210009526
