382311,-1,-1,-1,-1
383010,220008000,-1,-1,-1
383011,220008001,220008100,-1,-1
383012,220008002,220008101,220008200,-1
383013,220008003,220008102,220008201,220008300
383014,220008004,220008103,220008202,220008301
383015,220008005,220008104,220008203,220008302
383016,220008006,220008105,220008204,220008303
383017,220008007,220008106,220008205,220008304
383018,220008008,220008107,220008206,220008305
383019,220008009,220008108,220008207,220008306
383020,220008010,220008109,220008208,220008307
383021,220008011,220008110,220008209,220008308
383022,220008012,220008111,220008210,220008309
383023,220008013,220008112,220008211,220008310
383024,220008014,220008113,220008212,220008311
383025,220008015,220008114,220008213,220008312
383026,220008016,220008115,220008214,220008313
383027,220008017,220008116,220008215,220008314
383028,220008018,220008117,220008216,220008315
383029,220008019,220008118,220008217,220008316
383030,220008020,220008119,220008218,220008317
383031,220008021,220008120,220008219,220008318
383032,220008022,220008121,220008220,220008319
383033,220008023,220008122,220008221,220008320
383034,220008024,220008123,220008222,220008321
383035,220008025,220008124,220008223,220008322
383036,220008026,220008125,220008224,220008323
383037,220008027,220008126,220008225,220008324
383038,220008028,220008127,220008226,220008325
383039,220008029,220008128,220008227,220008326
383040,220008030,220008129,220008228,220008327
383041,220008031,220008130,220008229,220008328
383042,220008032,220008131,220008230,220008329
383043,220008033,220008132,220008231,220008330
383044,220008034,220008133,220008232,220008331
383045,220008035,220008134,220008233,220008332
383046,220008036,220008135,220008234,220008333
383047,220008037,220008136,220008235,220008334
383048,220008038,220008137,220008236,220008335
383049,220008039,220008138,220008237,220008336
383050,220008040,220008139,220008238,220008337
383051,220008041,220008140,220008239,220008338
383052,220008042,220008141,220008240,220008339
383053,220008043,220008142,220008241,220008340
383054,220008044,220008143,220008242,220008341
383055,220008045,220008144,220008243,220008342
383056,220008046,220008145,220008244,220008343
383057,220008047,220008146,220008245,220008344
383058,220008048,220008147,220008246,220008345
383059,220008049,220008148,220008247,220008346
383060,220008050,220008149,220008248,220008347
383061,220008051,220008150,220008249,220008348
383062,220008052,220008151,220008250,220008349
383063,220008053,220008152,220008251,220008350
383064,220008054,220008153,220008252,220008351
383065,220008055,220008154,220008253,220008352
383066,220008056,220008155,220008254,220008353
383067,220008057,220008156,220008255,220008354
383068,220008058,220008157,220008256,220008355
383069,220008059,220008158,220008257,220008356
383070,220008060,220008159,220008258,220008357
383071,220008061,220008160,220008259,220008358
383072,220008062,220008161,220008260,220008359
383073,220008063,220008162,220008261,220008360
383074,220008064,220008163,220008262,220008361
383075,220008065,220008164,220008263,220008362
383076,220008066,220008165,220008264,220008363
383077,220008067,220008166,220008265,220008364
383078,220008068,220008167,220008266,220008365
383079,220008069,220008168,220008267,220008366
383080,220008070,220008169,220008268,220008367
383081,220008071,220008170,220008269,220008368
383082,220008072,220008171,220008270,220008369
383083,220008073,220008172,220008271,220008370
383084,220008074,220008173,220008272,220008371
383085,220008075,220008174,220008273,220008372
383086,220008076,220008175,220008274,220008373
383087,220008077,220008176,220008275,220008374
383088,220008078,220008177,220008276,220008375
383089,220008079,220008178,220008277,220008376
383090,220008080,220008179,220008278,220008377
383091,220008081,220008180,220008279,220008378
383092,220008082,220008181,220008280,220008379
383093,220008083,220008182,220008281,220008380
383094,220008084,220008183,220008282,220008381
383095,220008085,220008184,220008283,220008382
383096,220008086,220008185,220008284,220008383
383097,220008087,220008186,220008285,220008384
383098,220008088,220008187,220008286,220008385
383099,220008089,220008188,220008287,220008386
383100,220008090,220008189,220008288,220008387
383101,220008091,220008190,220008289,220008388
383102,220008092,220008191,220008290,220008389
383103,220008093,220008192,220008291,220008390
383104,220008094,220008193,220008292,220008391
383105,220008095,220008194,220008293,220008392
383106,220008096,220008195,220008294,220008393
383107,220008097,220008196,220008295,220008394
383108,220008098,220008197,220008296,220008395
383109,220008099,220008198,220008297,220008396
383110,-1,220008199,220008298,220008397
383111,-1,-1,220008299,220008398
383112,-1,-1,-1,220008399
383113,-1,-1,-1,-1
383114,-1,-1,-1,-1
383115,-1,-1,-1,-1
383726,220008000,-1,-1,-1
383727,220008001,220008100,-1,-1
383728,220008002,220008101,220008200,-1
383729,220008003,220008102,220008201,220008300
383730,220008004,220008103,220008202,220008301
383731,220008005,220008104,220008203,220008302
383732,220008006,220008105,220008204,220008303
383733,220008007,220008106,220008205,220008304
383734,220008008,220008107,220008206,220008305
383735,220008009,220008108,220008207,220008306
383736,220008010,220008109,220008208,220008307
383737,220008011,220008110,220008209,220008308
383738,220008012,220008111,220008210,220008309
383739,220008013,220008112,220008211,220008310
383740,220008014,220008113,220008212,220008311
383741,220008015,220008114,220008213,220008312
383742,220008016,220008115,220008214,220008313
383743,220008017,220008116,220008215,220008314
383744,220008018,220008117,220008216,220008315
383745,220008019,220008118,220008217,220008316
383746,220008020,220008119,220008218,220008317
383747,220008021,220008120,220008219,220008318
383748,220008022,220008121,220008220,220008319
383749,220008023,220008122,220008221,220008320
383750,220008024,220008123,220008222,220008321
383751,220008025,220008124,220008223,220008322
383752,220008026,220008125,220008224,220008323
383753,220008027,220008126,220008225,220008324
383754,220008028,220008127,220008226,220008325
383755,220008029,220008128,220008227,220008326
383756,220008030,220008129,220008228,220008327
383757,220008031,220008130,220008229,220008328
383758,220008032,220008131,220008230,220008329
383759,220008033,220008132,220008231,220008330
383760,220008034,220008133,220008232,220008331
383761,220008035,220008134,220008233,220008332
383762,220008036,220008135,220008234,220008333
383763,220008037,220008136,220008235,220008334
383764,220008038,220008137,220008236,220008335
383765,220008039,220008138,220008237,220008336
383766,220008040,220008139,220008238,220008337
383767,220008041,220008140,220008239,220008338
383768,220008042,220008141,220008240,220008339
383769,220008043,220008142,220008241,220008340
383770,220008044,220008143,220008242,220008341
383771,220008045,220008144,220008243,220008342
383772,220008046,220008145,220008244,220008343
383773,220008047,220008146,220008245,220008344
383774,220008048,220008147,220008246,220008345
383775,220008049,220008148,220008247,220008346
383776,220008050,220008149,220008248,220008347
383777,220008051,220008150,220008249,220008348
383778,220008052,220008151,220008250,220008349
383779,220008053,220008152,220008251,220008350
383780,220008054,220008153,220008252,220008351
383781,220008055,220008154,220008253,220008352
383782,220008056,220008155,220008254,220008353
383783,220008057,220008156,220008255,220008354
383784,220008058,220008157,220008256,220008355
383785,220008059,220008158,220008257,220008356
383786,220008060,220008159,220008258,220008357
383787,220008061,220008160,220008259,220008358
383788,220008062,220008161,220008260,220008359
383789,220008063,220008162,220008261,220008360
383790,220008064,220008163,220008262,220008361
383791,220008065,220008164,220008263,220008362
383792,220008066,220008165,220008264,220008363
383793,220008067,220008166,220008265,220008364
383794,220008068,220008167,220008266,220008365
383795,220008069,220008168,220008267,220008366
383796,220008070,220008169,220008268,220008367
383797,220008071,220008170,220008269,220008368
383798,220008072,220008171,220008270,220008369
383799,220008073,220008172,220008271,220008370
383800,220008074,220008173,220008272,220008371
383801,220008075,220008174,220008273,220008372
383802,220008076,220008175,220008274,220008373
383803,220008077,220008176,220008275,220008374
383804,220008078,220008177,220008276,220008375
383805,220008079,220008178,220008277,220008376
383806,220008080,220008179,220008278,220008377
383807,220008081,220008180,220008279,220008378
383808,220008082,220008181,220008280,220008379
383809,220008083,220008182,220008281,220008380
383810,220008084,220008183,220008282,220008381
383811,220008085,220008184,220008283,220008382
383812,220008086,220008185,220008284,220008383
383813,220008087,220008186,220008285,220008384
383814,220008088,220008187,220008286,220008385
383815,220008089,220008188,220008287,220008386
383816,220008090,220008189,220008288,220008387
383817,220008091,220008190,220008289,220008388
383818,220008092,220008191,220008290,220008389
383819,220008093,220008192,220008291,220008390
383820,220008094,220008193,220008292,220008391
383821,220008095,220008194,220008293,220008392
383822,220008096,220008195,220008294,220008393
383823,220008097,220008196,220008295,220008394
383824,220008098,220008197,220008296,220008395
383825,220008099,220008198,220008297,220008396
383826,-1,220008199,220008298,220008397
383827,-1,-1,220008299,220008398
383828,-1,-1,-1,220008399
383829,-1,-1,-1,-1
383830,-1,-1,-1,-1
383831,-1,-1,-1,-1
384530,220008000,-1,-1,-1
384531,220008001,220008100,-1,-1
384532,220008002,220008101,220008200,-1
384533,220008003,220008102,220008201,220008300
384534,220008004,220008103,220008202,220008301
384535,220008005,220008104,220008203,220008302
384536,220008006,220008105,220008204,220008303
384537,220008007,220008106,220008205,220008304
384538,220008008,220008107,220008206,220008305
384539,220008009,220008108,220008207,220008306
384540,220008010,220008109,220008208,220008307
384541,220008011,220008110,220008209,220008308
384542,220008012,220008111,220008210,220008309
384543,220008013,220008112,220008211,220008310
384544,220008014,220008113,220008212,220008311
384545,220008015,220008114,220008213,220008312
384546,220008016,220008115,220008214,220008313
384547,220008017,220008116,220008215,220008314
384548,220008018,220008117,220008216,220008315
384549,220008019,220008118,220008217,220008316
384550,220008020,220008119,220008218,220008317
384551,220008021,220008120,220008219,220008318
384552,220008022,220008121,220008220,220008319
384553,220008023,220008122,220008221,220008320
384554,220008024,220008123,220008222,220008321
384555,220008025,220008124,220008223,220008322
384556,220008026,220008125,220008224,220008323
384557,220008027,220008126,220008225,220008324
384558,220008028,220008127,220008226,220008325
384559,220008029,220008128,220008227,220008326
384560,220008030,220008129,220008228,220008327
384561,220008031,220008130,220008229,220008328
384562,220008032,220008131,220008230,220008329
384563,220008033,220008132,220008231,220008330
384564,220008034,220008133,220008232,220008331
