221705,10004422,10004521,10004620,10004719
221706,10004423,10004522,10004621,10004720
221707,10004424,10004523,10004622,10004721
221796,10004425,10004524,10004623,10004722
221797,10004426,10004525,10004624,10004723
221798,10004427,10004526,10004625,10004724
221799,10004428,10004527,10004626,10004725
221800,10004429,10004528,10004627,10004726
221801,10004430,10004529,10004628,10004727
221802,10004431,10004530,10004629,10004728
221803,10004432,10004531,10004630,10004729
221804,10004433,10004532,10004631,10004730
221805,10004434,10004533,10004632,10004731
221806,10004435,10004534,10004633,10004732
221807,10004436,10004535,10004634,10004733
221808,10004437,10004536,10004635,10004734
221897,10004438,10004537,10004636,10004735
221898,10004439,10004538,10004637,10004736
221899,10004440,10004539,10004638,10004737
221900,10004441,10004540,10004639,10004738
221901,10004442,10004541,10004640,10004739
221902,10004443,10004542,10004641,10004740
221903,10004444,10004543,10004642,10004741
221904,10004445,10004544,10004643,10004742
221905,10004446,10004545,10004644,10004743
221906,10004447,10004546,10004645,10004744
221907,10004448,10004547,10004646,10004745
221908,10004449,10004548,10004647,10004746
221909,10004450,10004549,10004648,10004747
221998,10004451,10004550,10004649,10004748
221999,10004452,10004551,10004650,10004749
222000,10004453,10004552,10004651,10004750
222001,10004454,10004553,10004652,10004751
222002,10004455,10004554,10004653,10004752
222003,10004456,10004555,10004654,10004753
222004,10004457,10004556,10004655,10004754
222005,10004458,10004557,10004656,10004755
222006,10004459,10004558,10004657,10004756
222007,10004460,10004559,10004658,10004757
222008,10004461,10004560,10004659,10004758
222009,10004462,10004561,10004660,10004759
222010,10004463,10004562,10004661,10004760
222099,10004464,10004563,10004662,10004761
222100,10004465,10004564,10004663,10004762
222101,10004466,10004565,10004664,10004763
222102,10004467,10004566,10004665,10004764
222103,10004468,10004567,10004666,10004765
222104,10004469,10004568,10004667,10004766
222105,10004470,10004569,10004668,10004767
222106,10004471,10004570,10004669,10004768
222107,10004472,10004571,10004670,10004769
222108,10004473,10004572,10004671,10004770
222109,10004474,10004573,10004672,10004771
222110,10004475,10004574,10004673,10004772
222111,10004476,10004575,10004674,10004773
222200,10004477,10004576,10004675,10004774
222201,10004478,10004577,10004676,10004775
222202,10004479,10004578,10004677,10004776
222203,10004480,10004579,10004678,10004777
222204,10004481,10004580,10004679,10004778
222205,10004482,10004581,10004680,10004779
222206,10004483,10004582,10004681,10004780
222207,10004484,10004583,10004682,10004781
222208,10004485,10004584,10004683,10004782
222209,10004486,10004585,10004684,10004783
222210,10004487,10004586,10004685,10004784
222211,10004488,10004587,10004686,10004785
222212,10004489,10004588,10004687,10004786
222301,10004490,10004589,10004688,10004787
222302,10004491,10004590,10004689,10004788
222303,10004492,10004591,10004690,10004789
222304,10004493,10004592,10004691,10004790
222305,10004494,10004593,10004692,10004791
222306,10004495,10004594,10004693,10004792
222307,10004496,10004595,10004694,10004793
222308,10004497,10004596,10004695,10004794
222309,10004498,10004597,10004696,10004795
222310,10004499,10004598,10004697,10004796
222311,-1,10004599,10004698,10004797
222312,-1,-1,10004699,10004798
222313,-1,-1,-1,10004799
222402,-1,-1,-1,-1
222403,-1,-1,-1,-1
222404,-1,-1,-1,-1
222405,10004400,-1,-1,-1
222406,10004401,10004500,-1,-1
222407,10004402,10004501,10004600,-1
222408,10004403,10004502,10004601,10004700
222409,10004404,10004503,10004602,10004701
222410,10004405,10004504,10004603,10004702
222411,10004406,10004505,10004604,10004703
222412,10004407,10004506,10004605,10004704
222413,10004408,10004507,10004606,10004705
222414,10004409,10004508,10004607,10004706
222415,10004410,10004509,10004608,10004707
222416,10004411,10004510,10004609,10004708
222417,10004412,10004511,10004610,10004709
222418,10004413,10004512,10004611,10004710
222419,10004414,10004513,10004612,10004711
222420,10004415,10004514,10004613,10004712
222503,10004416,10004515,10004614,10004713
222504,10004417,10004516,10004615,10004714
222505,10004418,10004517,10004616,10004715
222506,10004419,10004518,10004617,10004716
222507,10004420,10004519,10004618,10004717
222508,10004421,10004520,10004619,10004718
222509,10004422,10004521,10004620,10004719
222510,10004423,10004522,10004621,10004720
222511,10004424,10004523,10004622,10004721
222512,10004425,10004524,10004623,10004722
222513,10004426,10004525,10004624,10004723
222514,10004427,10004526,10004625,10004724
222515,10004428,10004527,10004626,10004725
222604,10004429,10004528,10004627,10004726
222605,10004430,10004529,10004628,10004727
222606,10004431,10004530,10004629,10004728
222607,10004432,10004531,10004630,10004729
222608,10004433,10004532,10004631,10004730
222609,10004434,10004533,10004632,10004731
222610,10004435,10004534,10004633,10004732
222611,10004436,10004535,10004634,10004733
222612,10004437,10004536,10004635,10004734
222613,10004438,10004537,10004636,10004735
222614,10004439,10004538,10004637,10004736
222615,10004440,10004539,10004638,10004737
222616,10004441,10004540,10004639,10004738
222705,10004442,10004541,10004640,10004739
222706,10004443,10004542,10004641,10004740
222707,10004444,10004543,10004642,10004741
222708,10004445,10004544,10004643,10004742
222709,10004446,10004545,10004644,10004743
222710,10004447,10004546,10004645,10004744
222711,10004448,10004547,10004646,10004745
222712,10004449,10004548,10004647,10004746
222713,10004450,10004549,10004648,10004747
222714,10004451,10004550,10004649,10004748
222715,10004452,10004551,10004650,10004749
222716,10004453,10004552,10004651,10004750
222717,10004454,10004553,10004652,10004751
222806,10004455,10004554,10004653,10004752
222807,10004456,10004555,10004654,10004753
222808,10004457,10004556,10004655,10004754
222809,10004458,10004557,10004656,10004755
222810,10004459,10004558,10004657,10004756
222811,10004460,10004559,10004658,10004757
222812,10004461,10004560,10004659,10004758
222813,10004462,10004561,10004660,10004759
222814,10004463,10004562,10004661,10004760
222815,10004464,10004563,10004662,10004761
222816,10004465,10004564,10004663,10004762
222817,10004466,10004565,10004664,10004763
222818,10004467,10004566,10004665,10004764
222907,10004468,10004567,10004666,10004765
222908,10004469,10004568,10004667,10004766
222909,10004470,10004569,10004668,10004767
222910,10004471,10004570,10004669,10004768
222911,10004472,10004571,10004670,10004769
222912,10004473,10004572,10004671,10004770
222913,10004474,10004573,10004672,10004771
222914,10004475,10004574,10004673,10004772
222915,10004476,10004575,10004674,10004773
222916,10004477,10004576,10004675,10004774
222917,10004478,10004577,10004676,10004775
222918,10004479,10004578,10004677,10004776
222919,10004480,10004579,10004678,10004777
223008,10004481,10004580,10004679,10004778
223009,10004482,10004581,10004680,10004779
223010,10004483,10004582,10004681,10004780
223011,10004484,10004583,10004682,10004781
223012,10004485,10004584,10004683,10004782
223013,10004486,10004585,10004684,10004783
223014,10004487,10004586,10004685,10004784
223015,10004488,10004587,10004686,10004785
223016,10004489,10004588,10004687,10004786
223017,10004490,10004589,10004688,10004787
223018,10004491,10004590,10004689,10004788
223019,10004492,10004591,10004690,10004789
223020,10004493,10004592,10004691,10004790
223109,10004494,10004593,10004692,10004791
223110,10004495,10004594,10004693,10004792
223111,10004496,10004595,10004694,10004793
223112,10004497,10004596,10004695,10004794
223113,10004498,10004597,10004696,10004795
223114,10004499,10004598,10004697,10004796
223115,-1,10004599,10004698,10004797
223116,-1,-1,10004699,10004798
223117,-1,-1,-1,10004799
223118,-1,-1,-1,-1
223119,-1,-1,-1,-1
223120,-1,-1,-1,-1
223121,10004400,-1,-1,-1
223122,10004401,10004500,-1,-1
223123,10004402,10004501,10004600,-1
223124,10004403,10004502,10004601,10004700
223125,10004404,10004503,10004602,10004701
223126,10004405,10004504,10004603,10004702
223127,10004406,10004505,10004604,10004703
223210,10004407,10004506,10004605,10004704
223211,10004408,10004507,10004606,10004705
223212,10004409,10004508,10004607,10004706
223213,10004410,10004509,10004608,10004707
223214,10004411,10004510,10004609,10004708
223215,10004412,10004511,10004610,10004709
223216,10004413,10004512,10004611,10004710
223217,10004414,10004513,10004612,10004711
223218,10004415,10004514,10004613,10004712
223219,10004416,10004515,10004614,10004713
223220,10004417,10004516,10004615,10004714
223221,10004418,10004517,10004616,10004715
223222,10004419,10004518,10004617,10004716
223311,10004420,10004519,10004618,10004717
223312,10004421,10004520,10004619,10004718
223313,10004422,10004521,10004620,10004719
223314,10004423,10004522,10004621,10004720
223315,10004424,10004523,10004622,10004721
223316,10004425,10004524,10004623,10004722
223317,10004426,10004525,10004624,10004723
223318,10004427,10004526,10004625,10004724
223319,10004428,10004527,10004626,10004725
223320,10004429,10004528,10004627,10004726
223321,10004430,10004529,10004628,10004727
223322,10004431,10004530,10004629,10004728
223323,10004432,10004531,10004630,10004729
223412,10004433,10004532,10004631,10004730
223413,10004434,10004533,10004632,10004731
223414,10004435,10004534,10004633,10004732
223415,10004436,10004535,10004634,10004733
223416,10004437,10004536,10004635,10004734
223417,10004438,10004537,10004636,10004735
223418,10004439,10004538,10004637,10004736
223419,10004440,10004539,10004638,10004737
223420,10004441,10004540,10004639,10004738
223421,10004442,10004541,10004640,10004739
223422,10004443,10004542,10004641,10004740
223423,10004444,10004543,10004642,10004741
223424,10004445,10004544,10004643,10004742
223513,10004446,10004545,10004644,10004743
223514,10004447,10004546,10004645,10004744
223515,10004448,10004547,10004646,10004745
223516,10004449,10004548,10004647,10004746
223517,10004450,10004549,10004648,10004747
223518,10004451,10004550,10004649,10004748
223519,10004452,10004551,10004650,10004749
223520,10004453,10004552,10004651,10004750
223521,10004454,10004553,10004652,10004751
223522,10004455,10004554,10004653,10004752
223523,10004456,10004555,10004654,10004753
223524,10004457,10004556,10004655,10004754
223525,10004458,10004557,10004656,10004755
223614,10004459,10004558,10004657,10004756
223615,10004460,10004559,10004658,10004757
223616,10004461,10004560,10004659,10004758
223617,10004462,10004561,10004660,10004759
223618,10004463,10004562,10004661,10004760
223619,10004464,10004563,10004662,10004761
223620,10004465,10004564,10004663,10004762
223621,10004466,10004565,10004664,10004763
223622,10004467,10004566,10004665,10004764
223623,10004468,10004567,10004666,10004765
223624,10004469,10004568,10004667,10004766
223625,10004470,10004569,10004668,10004767
223626,10004471,10004570,10004669,10004768
223715,10004472,10004571,10004670,10004769
223716,10004473,10004572,10004671,10004770
223717,10004474,10004573,10004672,10004771
223718,10004475,10004574,10004673,10004772
223719,10004476,10004575,10004674,10004773
223720,10004477,10004576,10004675,10004774
223721,10004478,10004577,10004676,10004775
223722,10004479,10004578,10004677,10004776
223723,10004480,10004579,10004678,10004777
223724,10004481,10004580,10004679,10004778
223725,10004482,10004581,10004680,10004779
223726,10004483,10004582,10004681,10004780
223727,10004484,10004583,10004682,10004781
223816,10004485,10004584,10004683,10004782
223817,10004486,10004585,10004684,10004783
223818,10004487,10004586,10004685,10004784
223819,10004488,10004587,10004686,10004785
223820,10004489,10004588,10004687,10004786
223821,10004490,10004589,10004688,10004787
223822,10004491,10004590,10004689,10004788
223823,10004492,10004591,10004690,10004789
223824,10004493,10004592,10004691,10004790
223825,10004494,10004593,10004692,10004791
223826,10004495,10004594,10004693,10004792
223827,10004496,10004595,10004694,10004793
223828,10004497,10004596,10004695,10004794
223917,10004498,10004597,10004696,10004795
223918,10004499,10004598,10004697,10004796
223919,-1,10004599,10004698,10004797
223920,-1,-1,10004699,10004798
223921,-1,-1,-1,10004799
223922,-1,-1,-1,-1
223923,-1,-1,-1,-1
223924,-1,-1,-1,-1
223925,10004800,-1,-1,-1
224018,10004801,10004900,-1,-1
224019,10004802,10004901,-1,-1
224020,10004803,10004902,-1,-1
224021,10004804,10004903,-1,-1
224022,10004805,10004904,-1,-1
224023,10004806,10004905,-1,-1
224024,10004807,10004906,-1,-1
224025,10004808,10004907,-1,-1
224026,10004809,10004908,-1,-1
224027,10004810,10004909,-1,-1
224028,10004811,10004910,-1,-1
224029,10004812,10004911,-1,-1
224030,10004813,10004912,-1,-1
224031,10004814,10004913,-1,-1
224119,10004815,10004914,-1,-1
224120,10004816,10004915,-1,-1
224121,10004817,10004916,-1,-1
224122,10004818,10004917,-1,-1
224123,10004819,10004918,-1,-1
224124,10004820,10004919,-1,-1
224125,10004821,10004920,-1,-1
224126,10004822,10004921,-1,-1
224127,10004823,10004922,-1,-1
224128,10004824,10004923,-1,-1
224129,10004825,10004924,-1,-1
224130,10004826,10004925,-1,-1
224131,10004827,10004926,-1,-1
224220,10004828,10004927,-1,-1
224221,10004829,10004928,-1,-1
224222,10004830,10004929,-1,-1
224223,10004831,10004930,-1,-1
224224,10004832,10004931,-1,-1
224225,10004833,10004932,-1,-1
224226,10004834,10004933,-1,-1
224227,10004835,10004934,-1,-1
224228,10004836,10004935,-1,-1
224229,10004837,10004936,-1,-1
224230,10004838,10004937,-1,-1
224231,10004839,10004938,-1,-1
224232,10004840,10004939,-1,-1
224321,10004841,10004940,-1,-1
224322,10004842,10004941,-1,-1
224323,10004843,10004942,-1,-1
2447,10004844,10004943,-1,-1
224325,10004845,10004944,-1,-1
224326,10004846,10004945,-1,-1
224327,10004847,10004946,-1,-1
224328,10004848,10004947,-1,-1
224329,10004849,10004948,-1,-1
224330,10004850,10004949,-1,-1
224331,10004851,10004950,-1,-1
224332,10004852,10004951,-1,-1
224333,10004853,10004952,-1,-1
