436124,100008818,100008917,100009016,100009115
436125,100008819,100008918,100009017,100009116
436126,100008820,100008919,100009018,100009117
436127,100008821,100008920,100009019,100009118
436128,100008822,100008921,100009020,100009119
436129,100008823,100008922,100009021,100009120
436130,100008824,100008923,100009022,100009121
436219,100008825,100008924,100009023,100009122
436220,100008826,100008925,100009024,100009123
436221,100008827,100008926,100009025,100009124
436222,100008828,100008927,100009026,100009125
436223,100008829,100008928,100009027,100009126
436224,100008830,100008929,100009028,100009127
436225,100008831,100008930,100009029,100009128
436226,100008832,100008931,100009030,100009129
436227,100008833,100008932,100009031,100009130
436228,100008834,100008933,100009032,100009131
436229,100008835,100008934,100009033,100009132
436230,100008836,100008935,100009034,100009133
436231,100008837,100008936,100009035,100009134
436320,100008838,100008937,100009036,100009135
436321,100008839,100008938,100009037,100009136
436322,100008840,100008939,100009038,100009137
436323,100008841,100008940,100009039,100009138
436324,100008842,100008941,100009040,100009139
436325,100008843,100008942,100009041,100009140
436326,100008844,100008943,100009042,100009141
436327,100008845,100008944,100009043,100009142
436328,100008846,100008945,100009044,100009143
436329,100008847,100008946,100009045,100009144
436330,100008848,100008947,100009046,100009145
436331,100008849,100008948,100009047,100009146
436332,100008850,100008949,100009048,100009147
436421,100008851,100008950,100009049,100009148
436422,100008852,100008951,100009050,100009149
436423,100008853,100008952,100009051,100009150
436424,100008854,100008953,100009052,100009151
436425,100008855,100008954,100009053,100009152
436426,100008856,100008955,100009054,100009153
436427,100008857,100008956,100009055,100009154
436428,100008858,100008957,100009056,100009155
436429,100008859,100008958,100009057,100009156
436430,100008860,100008959,100009058,100009157
436431,100008861,100008960,100009059,100009158
436432,100008862,100008961,100009060,100009159
436433,100008863,100008962,100009061,100009160
436522,100008864,100008963,100009062,100009161
436523,100008865,100008964,100009063,100009162
436524,100008866,100008965,100009064,100009163
436525,100008867,100008966,100009065,100009164
436526,100008868,100008967,100009066,100009165
436527,100008869,100008968,100009067,100009166
436528,100008870,100008969,100009068,100009167
436529,100008871,100008970,100009069,100009168
436530,100008872,100008971,100009070,100009169
436531,100008873,100008972,100009071,100009170
436532,100008874,100008973,100009072,100009171
436533,100008875,100008974,100009073,100009172
436534,100008876,100008975,100009074,100009173
436623,100008877,100008976,100009075,100009174
436624,100008878,100008977,100009076,100009175
436625,100008879,100008978,100009077,100009176
436626,100008880,100008979,100009078,100009177
436627,100008881,100008980,100009079,100009178
436628,100008882,100008981,100009080,100009179
436629,100008883,100008982,100009081,100009180
436630,100008884,100008983,100009082,100009181
436631,100008885,100008984,100009083,100009182
436632,100008886,100008985,100009084,100009183
436633,100008887,100008986,100009085,100009184
436634,100008888,100008987,100009086,100009185
436635,100008889,100008988,100009087,100009186
436724,100008890,100008989,100009088,100009187
436725,100008891,100008990,100009089,100009188
436726,100008892,100008991,100009090,100009189
436727,100008893,100008992,100009091,100009190
436728,100008894,100008993,100009092,100009191
436729,100008895,100008994,100009093,100009192
436730,100008896,100008995,100009094,100009193
436731,100008897,100008996,100009095,100009194
436732,100008898,100008997,100009096,100009195
436733,100008899,100008998,100009097,100009196
436734,-1,100008999,100009098,100009197
436735,-1,-1,100009099,100009198
436736,-1,-1,-1,100009199
436825,-1,-1,-1,-1
436826,-1,-1,-1,-1
436827,-1,-1,-1,-1
436828,100008800,-1,-1,-1
436829,100008801,100008900,-1,-1
436830,100008802,100008901,100009000,-1
436831,100008803,100008902,100009001,100009100
436832,100008804,100008903,100009002,100009101
436833,100008805,100008904,100009003,100009102
436834,100008806,100008905,100009004,100009103
436835,100008807,100008906,100009005,100009104
436836,100008808,100008907,100009006,100009105
436837,100008809,100008908,100009007,100009106
436838,100008810,100008909,100009008,100009107
436839,100008811,100008910,100009009,100009108
436840,100008812,100008911,100009010,100009109
436841,100008813,100008912,100009011,100009110
436842,100008814,100008913,100009012,100009111
436843,100008815,100008914,100009013,100009112
436926,100008816,100008915,100009014,100009113
436927,100008817,100008916,100009015,100009114
436928,100008818,100008917,100009016,100009115
436929,100008819,100008918,100009017,100009116
436930,100008820,100008919,100009018,100009117
436931,100008821,100008920,100009019,100009118
436932,100008822,100008921,100009020,100009119
436933,100008823,100008922,100009021,100009120
436934,100008824,100008923,100009022,100009121
436935,100008825,100008924,100009023,100009122
436936,100008826,100008925,100009024,100009123
436937,100008827,100008926,100009025,100009124
436938,100008828,100008927,100009026,100009125
437027,100008829,100008928,100009027,100009126
437028,100008830,100008929,100009028,100009127
437029,100008831,100008930,100009029,100009128
437030,100008832,100008931,100009030,100009129
437031,100008833,100008932,100009031,100009130
437032,100008834,100008933,100009032,100009131
437033,100008835,100008934,100009033,100009132
437034,100008836,100008935,100009034,100009133
437035,100008837,100008936,100009035,100009134
437036,100008838,100008937,100009036,100009135
437037,100008839,100008938,100009037,100009136
437038,100008840,100008939,100009038,100009137
437039,100008841,100008940,100009039,100009138
437128,100008842,100008941,100009040,100009139
437129,100008843,100008942,100009041,100009140
437130,100008844,100008943,100009042,100009141
437131,100008845,100008944,100009043,100009142
437132,100008846,100008945,100009044,100009143
437133,100008847,100008946,100009045,100009144
437134,100008848,100008947,100009046,100009145
437135,100008849,100008948,100009047,100009146
437136,100008850,100008949,100009048,100009147
437137,100008851,100008950,100009049,100009148
437138,100008852,100008951,100009050,100009149
437139,100008853,100008952,100009051,100009150
437140,100008854,100008953,100009052,100009151
437229,100008855,100008954,100009053,100009152
437230,100008856,100008955,100009054,100009153
437231,100008857,100008956,100009055,100009154
437232,100008858,100008957,100009056,100009155
437233,100008859,100008958,100009057,100009156
437234,100008860,100008959,100009058,100009157
437235,100008861,100008960,100009059,100009158
437236,100008862,100008961,100009060,100009159
437237,100008863,100008962,100009061,100009160
437238,100008864,100008963,100009062,100009161
437239,100008865,100008964,100009063,100009162
437240,100008866,100008965,100009064,100009163
437241,100008867,100008966,100009065,100009164
437330,100008868,100008967,100009066,100009165
437331,100008869,100008968,100009067,100009166
437332,100008870,100008969,100009068,100009167
437333,100008871,100008970,100009069,100009168
437334,100008872,100008971,100009070,100009169
437335,100008873,100008972,100009071,100009170
437336,100008874,100008973,100009072,100009171
437337,100008875,100008974,100009073,100009172
437338,100008876,100008975,100009074,100009173
437339,100008877,100008976,100009075,100009174
437340,100008878,100008977,100009076,100009175
437341,100008879,100008978,100009077,100009176
437342,100008880,100008979,100009078,100009177
437431,100008881,100008980,100009079,100009178
437432,100008882,100008981,100009080,100009179
437433,100008883,100008982,100009081,100009180
437434,100008884,100008983,100009082,100009181
437435,100008885,100008984,100009083,100009182
437436,100008886,100008985,100009084,100009183
437437,100008887,100008986,100009085,100009184
437438,100008888,100008987,100009086,100009185
437439,100008889,100008988,100009087,100009186
437440,100008890,100008989,100009088,100009187
437441,100008891,100008990,100009089,100009188
437442,100008892,100008991,100009090,100009189
437443,100008893,100008992,100009091,100009190
437532,100008894,100008993,100009092,100009191
437533,100008895,100008994,100009093,100009192
437534,100008896,100008995,100009094,100009193
437535,100008897,100008996,100009095,100009194
437536,100008898,100008997,100009096,100009195
437537,100008899,100008998,100009097,100009196
437538,-1,100008999,100009098,100009197
437539,-1,-1,100009099,100009198
437540,-1,-1,-1,100009199
437541,-1,-1,-1,-1
437542,-1,-1,-1,-1
437543,-1,-1,-1,-1
437544,100008800,-1,-1,-1
437545,100008801,100008900,-1,-1
437546,100008802,100008901,100009000,-1
437547,100008803,100008902,100009001,100009100
437548,100008804,100008903,100009002,100009101
437549,100008805,100008904,100009003,100009102
437550,100008806,100008905,100009004,100009103
437633,100008807,100008906,100009005,100009104
437634,100008808,100008907,100009006,100009105
437635,100008809,100008908,100009007,100009106
437636,100008810,100008909,100009008,100009107
437637,100008811,100008910,100009009,100009108
437638,100008812,100008911,100009010,100009109
437639,100008813,100008912,100009011,100009110
437640,100008814,100008913,100009012,100009111
437641,100008815,100008914,100009013,100009112
437642,100008816,100008915,100009014,100009113
437643,100008817,100008916,100009015,100009114
437644,100008818,100008917,100009016,100009115
437645,100008819,100008918,100009017,100009116
437734,100008820,100008919,100009018,100009117
437735,100008821,100008920,100009019,100009118
437736,100008822,100008921,100009020,100009119
437737,100008823,100008922,100009021,100009120
437738,100008824,100008923,100009022,100009121
437739,100008825,100008924,100009023,100009122
437740,100008826,100008925,100009024,100009123
437741,100008827,100008926,100009025,100009124
437742,100008828,100008927,100009026,100009125
437743,100008829,100008928,100009027,100009126
437744,100008830,100008929,100009028,100009127
437745,100008831,100008930,100009029,100009128
437746,100008832,100008931,100009030,100009129
437835,100008833,100008932,100009031,100009130
437836,100008834,100008933,100009032,100009131
437837,100008835,100008934,100009033,100009132
437838,100008836,100008935,100009034,100009133
437839,100008837,100008936,100009035,100009134
437840,100008838,100008937,100009036,100009135
437841,100008839,100008938,100009037,100009136
437842,100008840,100008939,100009038,100009137
437843,100008841,100008940,100009039,100009138
437844,100008842,100008941,100009040,100009139
437845,100008843,100008942,100009041,100009140
437846,100008844,100008943,100009042,100009141
437847,100008845,100008944,100009043,100009142
437936,100008846,100008945,100009044,100009143
437937,100008847,100008946,100009045,100009144
437938,100008848,100008947,100009046,100009145
437939,100008849,100008948,100009047,100009146
437940,100008850,100008949,100009048,100009147
