416624.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
416725.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
416826.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
416927.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
417028.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
417129.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
417230.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
417331.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
417432.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
417533.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
417634.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
417735.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
417836.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
417937.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
418038.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
418139.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
418240.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
418341.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
418442.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
418543.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
418644.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
418745.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
418846.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
418947.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
419048.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
419149.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
419250.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
419351.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
419452.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
419553.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
419654.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
419755.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
419856.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
419957.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
420058.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
420159.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
420260.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
420361.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
420462.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
420563.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
420664.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
420765.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
420866.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
420967.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
421068.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
421169.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
421270.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
421371.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
421472.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
421573.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
421674.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
421775.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
421876.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
421977.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
422078.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
422179.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
422280.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
422381.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
422482.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
422583.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
422684.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
422785.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
422886.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
422987.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
423088.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
423189.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
423290.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
423391.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
423492.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
423593.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
423694.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
423795.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
423896.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
423997.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
424098.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
424199.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
424300.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
424401.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
424502.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
424603.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
424704.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
424805.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
424906.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
425007.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
425108.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
425209.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
425310.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
425411.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
425512.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
425613.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
425714.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
425815.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
425916.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
426017.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
426118.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
426219.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
426320.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
426421.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
426522.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
426623.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
426724.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
426825.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
426926.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
427027.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
427128.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
427229.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
427330.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
427431.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
427532.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
427633.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
427734.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
427835.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
427936.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
428037.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
428138.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
428239.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
428340.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
428441.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
428542.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
428643.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
428744.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
428845.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
428946.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
429047.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
429148.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
429249.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
429350.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
429451.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
429552.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
429653.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
429754.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
429855.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
429956.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
430057.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
430158.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
430259.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
430360.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
430461.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
430562.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
430663.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
430764.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
430865.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
430966.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
431067.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
431168.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
431269.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
431370.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
431471.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
431572.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
431673.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
431774.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
431875.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
431976.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
432077.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
432178.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
432279.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
432380.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
432481.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
432582.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
432683.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
432784.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
432885.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
432986.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
433087.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
433188.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
433289.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
433390.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
433491.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
433592.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
433693.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
433794.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
433895.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
433996.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
434097.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
434198.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
434299.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
434400.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
434501.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
434602.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
434703.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
434804.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
434905.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
435006.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
435107.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
435208.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
435309.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
435410.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
435511.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
435612.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
435713.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
435814.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
435915.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
436016.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
436117.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
436218.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
436319.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
436420.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
436521.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
436622.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
436723.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
436824.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
436925.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
437026.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
437127.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
437228.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
437329.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
437430.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
437531.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
437632.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
437733.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
437834.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
437935.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
438036.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
438137.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
438238.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
438339.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
438440.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
438541.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
438642.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
438743.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
438844.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
438945.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
439046.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
439147.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
439248.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
439349.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
439450.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
439551.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
439652.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
439753.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
439854.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
439955.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
440056.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
440157.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
440258.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
440359.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
440460.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
440561.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
440662.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
440763.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
440864.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
440965.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
441066.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
441167.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
441268.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
441369.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
441470.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
441571.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
441672.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
441773.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
441874.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
441975.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
442076.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
442177.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
442278.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
442379.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
442480.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
442581.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
442682.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
442783.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
442884.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
442985.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
443086.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
443187.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
443288.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
443389.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
443490.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
443591.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
443692.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
443793.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
443894.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
443995.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
444096.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
444197.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
444298.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
444399.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
444500.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
444601.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
444702.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
444803.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
444904.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
445005.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
445106.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
445207.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
445308.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
445409.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
445510.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
445611.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
445712.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
445813.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
445914.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
446015.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
446116.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
446217.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
446318.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
446419.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
446520.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
446621.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
446722.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
446823.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
446924.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
447025.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
447126.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
447227.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
