355620.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
355721.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
355822.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
355923.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
356024.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
356125.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
356226.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
356327.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
356428.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
356529.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
356630.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
356731.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
356832.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
356933.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
357034.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
357135.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
357236.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
357337.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
357438.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
357539.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
357640.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
357741.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
357842.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
357943.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
358044.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
358145.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
358246.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
358347.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
358448.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
358549.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
358650.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
358751.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
358852.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
358953.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
359054.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
359155.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
359256.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
359357.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
359458.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
359559.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
359660.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
359761.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
359862.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
359963.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
360064.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
360165.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
360266.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
360367.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
360468.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
360569.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
360670.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
360771.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
360872.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
360973.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
361074.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
361175.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
361276.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
361377.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
361478.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
361579.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
361680.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
361781.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
361882.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
361983.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
362084.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
362185.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
362286.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
362387.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
362488.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
362589.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
362690.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
362791.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
362892.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
362993.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
363094.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
363195.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
363296.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
363397.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
363498.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
363599.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
363700.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
363801.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
363902.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
364003.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
364104.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
364205.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
364306.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
364407.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
364508.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
364609.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
364710.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
364811.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
364912.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
365013.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
365114.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
365215.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
365316.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
365417.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
365518.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
365619.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
365720.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
365821.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
365922.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
366023.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
366124.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
366225.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
366326.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
366427.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
366528.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
366629.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
366730.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
366831.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
366932.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
367033.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
367134.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
367235.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
367336.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
367437.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
367538.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
367639.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
367740.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
367841.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
367942.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
368043.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
368144.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
368245.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
368346.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
368447.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
368548.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
368649.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
368750.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
368851.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
368952.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
369053.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
369154.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
369255.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
369356.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
369457.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
369558.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
369659.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
369760.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
369861.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
369962.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
370063.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
370164.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
370265.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
370366.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
370467.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
370568.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
370669.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
370770.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
370871.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
370972.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
371073.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
371174.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
371275.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
371376.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
371477.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
371578.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
371679.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
371780.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
371881.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
371982.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
372083.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
372184.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
372285.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
372386.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
372487.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
372588.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
372689.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
372790.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
372891.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
372992.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
373093.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
373194.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
373295.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
373396.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
373497.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
373598.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
373699.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
373800.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
373901.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
374002.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
374103.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
374204.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
374305.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
374406.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
374507.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
374608.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
374709.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
374810.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
374911.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
375012.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
375113.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
375214.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
375315.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
375416.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
375517.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
375618.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
375719.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
375820.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
375921.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
376022.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
376123.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
376224.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
376325.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
376426.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
376527.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
376628.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
376729.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
376830.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
376931.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
377032.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
377133.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
377234.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
377335.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
377436.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
377537.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
377638.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
377739.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
377840.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
377941.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
378042.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
378143.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
378244.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
378345.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
378446.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
378547.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
378648.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
378749.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
378850.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
378951.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
379052.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
379153.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
379254.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
379355.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
379456.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
379557.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
379658.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
379759.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
379860.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
379961.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
380062.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
380163.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
380264.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
380365.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
380466.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
380567.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
380668.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
380769.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
380870.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
380971.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
381072.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
